index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:30:16,500.0,debit_card,transfer to card,transfer to card,u022,u021
1,2023-09-11 12:51:21,500.0,moneyfund,transfer to card,others,u022,u017
2,2023-09-11 15:15:30,1500.0,debit_card,payment,transfer to account,u010,u006
3,2023-09-11 15:37:09,1400.0,moneyfund,payment,transfer to account,u002,u017
4,2023-09-11 16:18:23,1000.0,debit_card,payment,transfer to account,u002,u017
5,2023-09-11 17:03:52,585.0,balance,payment,instant transfer,u022,u012
6,2023-09-11 18:35:56,10000.0,balance,transfer to card,transfer to card,u015,u018
7,2023-09-11 18:37:33,20000.0,balance,transfer to card,transfer to card,u015,u012
8,2023-09-11 18:40:49,10000.0,moneyfund,transfer to card,transfer to card,u015,u018
9,2023-09-11 19:03:30,2000.0,moneyfund,payment,transfer to account,u005,u011
10,2023-09-11 19:06:40,500.0,balance,payment,instant transfer,u022,u021
11,2023-09-11 19:22:04,1000.0,balance,payment,transfer to account,u005,u003
12,2023-09-11 19:34:48,505.0,debit_card,payment,instant transfer,u021,u022
13,2023-09-11 19:52:46,1500.0,moneyfund,payment,transfer to account,u010,u013
14,2023-09-11 20:20:06,499.0,alicredit,payment,instant transfer,u014,u023
15,2023-09-11 20:27:59,708.0,debit_card,payment,instant transfer,u014,u016
16,2023-09-11 20:30:19,999.0,debit_card,payment,instant transfer,u014,u016
17,2023-09-11 20:30:21,899.0,debit_card,payment,instant transfer,u014,u016
18,2023-09-11 20:47:35,2000.0,balance,payment,transfer to account,u005,u001
19,2023-09-11 21:19:42,1000.0,moneyfund,payment,tangible goods trade,u020,u012
20,2023-09-11 21:24:38,700.0,debit_card,payment,transfer to account,u017,u008
21,2023-09-11 22:12:19,1188.0,moneyfund,payment,instant transfer,u024,u019
22,2023-09-11 22:36:39,1000.0,moneyfund,payment,transfer to account,u000,u007
23,2023-09-11 22:46:07,2000.0,balance,payment,transfer to account,u012,u015
24,2023-09-11 23:05:08,1400.0,balance,payment,transfer to account,u012,u015
25,2023-09-11 23:06:39,1500.0,moneyfund,payment,transfer to account,u012,u000
26,2023-09-11 23:33:23,2900.0,moneyfund,payment,instant transfer,u009,u019
27,2023-09-11 23:34:57,2900.0,debit_card,payment,instant transfer,u019,u004
28,2023-09-11 23:38:25,2900.0,debit_card,payment,instant transfer,u004,u009
