index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:46:02,2081.0,balance,payment,credit payment,u000,u002
1,2023-09-03 12:10:02,3615.0,moneyfund,payment,transfer to account,u003,u001
2,2023-09-03 14:08:17,3800.0,moneyfund,payment,transfer to account,u003,u000
3,2023-09-03 14:42:05,545.0,balance,payment,O2O,u003,u002
4,2023-09-03 19:12:18,1280.0,credit_card,payment,instant transfer,u001,u004
5,2023-09-03 19:14:54,813.0,moneyfund,payment,transfer to account,u000,u001
6,2023-09-03 19:34:34,1200.0,balance,transfer to card,others,u010,u004
7,2023-09-03 19:39:03,7600.0,moneyfund,payment,transfer to account,u008,u006
8,2023-09-03 19:46:06,7600.0,balance,payment,tangible goods trade,u006,u013
9,2023-09-03 19:46:43,7600.0,balance,payment,transfer to account,u013,u008
10,2023-09-03 20:15:45,2002.0,balance,transfer to card,others,u010,u007
11,2023-09-03 20:16:07,1001.0,balance,transfer to card,others,u010,u007
12,2023-09-03 21:34:19,940.0,credit_card,payment,O2O,u012,u005
13,2023-09-03 22:06:20,50000.0,balance,transfer to card,others,u011,u010
14,2023-09-03 22:08:11,10000.0,balance,transfer to card,transfer to card,u011,u003
15,2023-09-03 22:09:13,50000.0,balance,transfer to card,others,u011,u003
16,2023-09-03 22:10:43,5005.0,balance,transfer to card,others,u011,u010
17,2023-09-03 22:11:20,3000.0,other,transfer to card,others,u011,u003
18,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u008,u014
19,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u008,u009
20,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u008,u014
21,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u008,u014
22,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u008,u009
