index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:31:05,1000.0,balance,transfer to card,transfer to card,u001,u012
1,2023-09-05 02:32:46,1000.0,balance,transfer to card,transfer to card,u001,u008
2,2023-09-05 02:34:30,1000.0,balance,transfer to card,transfer to card,u001,u006
3,2023-09-05 10:49:56,950.0,debit_card,payment,instant transfer,u014,u011
4,2023-09-05 11:28:33,520.0,debit_card,payment,instant transfer,u006,u003
5,2023-09-05 11:30:11,2000.0,moneyfund,payment,instant transfer,u006,u008
6,2023-09-05 12:29:34,4980.0,credit_card,payment,instant transfer,u006,u004
7,2023-09-05 16:26:46,1194.0,moneyfund,payment,transfer to account,u001,u010
8,2023-09-05 17:22:27,1900.0,balance,payment,instant transfer,u011,u001
9,2023-09-05 17:22:37,1900.0,moneyfund,payment,instant transfer,u001,u009
10,2023-09-05 17:28:19,1900.0,debit_card,payment,transfer to account,u009,u011
11,2023-09-05 21:34:03,3900.0,credit_card,payment,transfer to account,u011,u005
12,2023-09-05 21:37:40,3900.0,credit_card,payment,instant transfer,u005,u002
13,2023-09-05 21:38:41,3900.0,balance,payment,transfer to account,u002,u011
14,2023-09-05 22:53:02,2288.0,debit_card,payment,transfer to account,u000,u007
15,2023-09-05 23:04:54,500.0,debit_card,payment,instant transfer,u013,u009
