index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:12:49,498.0,alicredit,payment,instant transfer,u019,u015
1,2023-09-04 15:28:29,1000.0,debit_card,payment,instant transfer,u015,u011
2,2023-09-04 16:54:54,1000.0,moneyfund,payment,transfer to account,u006,u014
3,2023-09-04 17:04:31,1960.0,balance,payment,transfer to account,u006,u000
4,2023-09-04 17:20:44,500.5,moneyfund,transfer to card,others,u021,u004
5,2023-09-04 17:27:20,1360.0,moneyfund,payment,instant transfer,u021,u003
6,2023-09-04 18:01:06,2000.0,balance,payment,instant transfer,u006,u013
7,2023-09-04 18:02:43,1000.0,balance,transfer to card,others,u014,u005
8,2023-09-04 18:19:13,1500.0,balance,payment,transfer to account,u014,u008
9,2023-09-04 19:08:02,10000.0,balance,payment,instant transfer,u017,u007
10,2023-09-04 20:10:03,12500.0,moneyfund,payment,instant transfer,u017,u011
11,2023-09-04 20:22:04,1650.0,debit_card,payment,instant transfer,u012,u007
12,2023-09-04 20:23:23,9100.0,moneyfund,payment,instant transfer,u012,u023
13,2023-09-04 20:24:07,9100.0,balance,transfer to card,transfer to card,u023,u007
14,2023-09-04 20:31:31,736.0,balance,payment,instant transfer,u020,u018
15,2023-09-04 21:06:00,4980.0,balance,payment,instant transfer,u016,u023
16,2023-09-04 21:39:19,508.0,debit_card,payment,instant transfer,u016,u023
17,2023-09-04 21:42:06,11982.0,balance,payment,transfer to account,u007,u001
18,2023-09-04 22:12:09,1400.0,debit_card,payment,instant transfer,u014,u004
19,2023-09-04 22:12:23,1400.0,moneyfund,transfer to card,transfer to card,u004,u002
20,2023-09-04 22:28:48,1494.0,credit_card,payment,instant transfer,u018,u016
21,2023-09-04 23:06:10,1100.0,moneyfund,payment,transfer to account,u002,u021
22,2023-09-04 23:14:40,1000.0,balance,transfer to card,others,u010,u020
23,2023-09-04 23:14:59,5000.0,balance,transfer to card,others,u010,u013
24,2023-09-04 23:15:19,1000.0,balance,transfer to card,others,u010,u007
25,2023-09-04 23:16:05,900.0,moneyfund,payment,transfer to account,u002,u014
26,2023-09-04 23:16:12,500.0,balance,transfer to card,others,u010,u020
27,2023-09-04 23:34:54,3000.0,moneyfund,payment,instant transfer,u009,u012
28,2023-09-04 23:56:20,4514.0,balance,transfer to card,others,u011,u022
