index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:19:52,8600.0,debit_card,payment,instant transfer,u009,u001
1,2023-09-12 11:25:58,8600.0,moneyfund,payment,instant transfer,u001,u013
2,2023-09-12 11:26:43,8600.0,moneyfund,payment,O2O,u013,u009
3,2023-09-12 11:32:19,500.0,alicredit,payment,O2O,u010,u017
4,2023-09-12 14:12:21,1000.0,other,payment,instant transfer,u014,u009
5,2023-09-12 14:13:09,5000.0,moneyfund,payment,instant transfer,u014,u007
6,2023-09-12 16:23:15,1700.0,balance,payment,transfer to account,u000,u007
7,2023-09-12 17:02:38,7500.0,moneyfund,payment,transfer to account,u009,u002
8,2023-09-12 17:05:07,7500.0,moneyfund,payment,transfer to account,u002,u011
9,2023-09-12 17:09:42,7500.0,moneyfund,payment,O2O,u011,u009
10,2023-09-12 18:38:44,5000.0,balance,transfer to card,others,u009,u000
11,2023-09-12 19:35:15,701.0,moneyfund,payment,transfer to account,u000,u009
12,2023-09-12 19:57:53,1000.0,alicredit,payment,O2O,u008,u017
13,2023-09-12 20:11:54,545.0,debit_card,payment,instant transfer,u015,u003
14,2023-09-12 21:43:11,995.0,balance,payment,transfer to account,u016,u012
15,2023-09-12 23:19:33,5005.0,balance,transfer to card,transfer to card,u004,u005
16,2023-09-12 23:19:47,499.0,alicredit,payment,instant transfer,u007,u006
17,2023-09-12 23:20:35,5000.0,balance,transfer to card,transfer to card,u004,u005
18,2023-09-12 23:44:16,700.0,other,payment,instant transfer,u007,u014
