index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:58:26,600.0,balance,payment,instant transfer,u002,u009
1,2023-09-15 13:59:25,1460.0,moneyfund,payment,instant transfer,u002,u015
2,2023-09-15 15:07:50,500.0,moneyfund,payment,instant transfer,u001,u002
3,2023-09-15 15:46:03,800.0,debit_card,payment,instant transfer,u012,u007
4,2023-09-15 18:12:07,1000.0,moneyfund,payment,O2O,u001,u002
5,2023-09-15 20:27:42,5900.0,moneyfund,transfer to card,transfer to card,u008,u010
6,2023-09-15 20:32:28,980.0,credit_card,payment,instant transfer,u013,u002
7,2023-09-15 21:03:53,3900.0,balance,transfer to card,transfer to card,u008,u010
8,2023-09-15 21:05:03,50000.0,balance,transfer to card,others,u003,u011
9,2023-09-15 21:05:11,50050.0,balance,transfer to card,transfer to card,u008,u002
10,2023-09-15 21:06:02,3960.0,balance,transfer to card,transfer to card,u008,u010
11,2023-09-15 21:06:19,3179.0,balance,transfer to card,transfer to card,u008,u009
12,2023-09-15 21:07:31,5000.0,balance,transfer to card,transfer to card,u008,u010
13,2023-09-15 21:11:10,3400.0,balance,transfer to card,transfer to card,u008,u010
14,2023-09-15 21:48:52,930.0,debit_card,payment,transfer to account,u014,u008
15,2023-09-15 22:12:17,2000.0,balance,transfer to card,others,u005,u000
16,2023-09-15 22:13:53,1600.0,balance,payment,transfer to account,u005,u003
17,2023-09-15 22:40:12,623.0,balance,payment,instant transfer,u004,u006
18,2023-09-15 23:43:45,888.0,debit_card,payment,instant transfer,u009,u002
