index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 00:25:08,3300.0,balance,payment,instant transfer,u010,u004
1,2023-09-01 00:30:03,3300.0,balance,payment,instant transfer,u004,u020
2,2023-09-01 00:32:49,3300.0,moneyfund,payment,transfer to account,u020,u010
3,2023-09-01 14:24:24,1498.0,balance,payment,instant transfer,u021,u012
4,2023-09-01 16:46:29,1680.0,debit_card,payment,tangible goods trade,u028,u014
5,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u008,u005
6,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u005,u000
7,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u000,u008
8,2023-09-01 18:34:14,888.0,balance,payment,instant transfer,u017,u015
9,2023-09-01 18:43:32,999.0,debit_card,payment,instant transfer,u017,u014
10,2023-09-01 19:11:17,1009.0,debit_card,payment,instant transfer,u027,u015
11,2023-09-01 19:12:40,5000.0,credit_card,payment,O2O,u015,u014
12,2023-09-01 19:12:59,5000.0,alicredit,payment,O2O,u015,u028
13,2023-09-01 19:16:35,1200.0,moneyfund,payment,instant transfer,u027,u015
14,2023-09-01 19:53:49,1500.0,moneyfund,transfer to card,others,u025,u017
15,2023-09-01 20:20:26,1700.0,credit_card,payment,instant transfer,u016,u017
16,2023-09-01 20:23:28,1200.0,debit_card,payment,instant transfer,u016,u003
17,2023-09-01 20:24:13,1430.0,moneyfund,payment,transfer to account,u016,u026
18,2023-09-01 20:42:24,1000.0,balance,transfer to card,transfer to card,u002,u029
19,2023-09-01 20:43:17,1000.0,moneyfund,transfer to card,transfer to card,u002,u026
20,2023-09-01 20:51:09,50000.0,balance,transfer to card,others,u018,u019
21,2023-09-01 20:53:02,1700.0,moneyfund,payment,instant transfer,u019,u018
22,2023-09-01 21:02:11,790.0,other,payment,tangible goods trade,u022,u008
23,2023-09-01 21:07:03,10000.0,balance,transfer to card,others,u018,u019
24,2023-09-01 22:14:10,3712.0,balance,payment,transfer to account,u006,u015
25,2023-09-01 22:14:38,20000.0,balance,payment,transfer to account,u006,u013
26,2023-09-01 22:14:51,2293.0,balance,payment,instant transfer,u023,u004
27,2023-09-01 22:30:41,730.0,balance,payment,instant transfer,u023,u026
28,2023-09-01 22:31:34,4800.0,debit_card,payment,instant transfer,u008,u007
29,2023-09-01 22:32:30,4800.0,other,payment,transfer to account,u007,u001
30,2023-09-01 22:39:53,4800.0,moneyfund,payment,tangible goods trade,u001,u008
31,2023-09-01 22:40:48,3000.0,moneyfund,payment,transfer to account,u026,u004
32,2023-09-01 23:11:55,3500.0,moneyfund,payment,instant transfer,u008,u024
33,2023-09-01 23:17:38,3500.0,balance,payment,transfer to account,u024,u009
34,2023-09-01 23:18:01,3500.0,debit_card,payment,O2O,u009,u008
35,2023-09-01 23:22:57,4800.0,other,payment,instant transfer,u003,u025
36,2023-09-01 23:38:55,2999.97,balance,payment,transfer to account,u026,u004
37,2023-09-01 23:43:57,22000.0,balance,payment,transfer to account,u011,u026
