index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:37:37,8200.0,moneyfund,payment,instant transfer,u009,u023
1,2023-09-01 05:37:47,8200.0,balance,transfer to card,others,u023,u008
2,2023-09-01 06:34:49,500.0,moneyfund,payment,instant transfer,u010,u027
3,2023-09-01 06:37:53,500.0,debit_card,payment,instant transfer,u010,u011
4,2023-09-01 09:05:39,1600.0,balance,transfer to card,others,u009,u008
5,2023-09-01 10:06:41,465.5,moneyfund,payment,instant transfer,u021,u011
6,2023-09-01 10:08:57,540.0,other,payment,instant transfer,u021,u011
7,2023-09-01 10:23:14,700.0,balance,transfer to card,others,u027,u013
8,2023-09-01 10:27:12,4636.0,debit_card,payment,instant transfer,u021,u005
9,2023-09-01 14:17:26,50000.0,moneyfund,payment,transfer to account,u020,u008
10,2023-09-01 15:23:29,2114.0,debit_card,payment,transfer to account,u007,u004
11,2023-09-01 16:15:40,933.0,balance,payment,transfer to account,u022,u024
12,2023-09-01 16:34:40,800.0,alicredit,payment,instant transfer,u022,u024
13,2023-09-01 17:08:43,2000.0,moneyfund,payment,instant transfer,u009,u006
14,2023-09-01 18:16:43,4904.9,balance,transfer to card,others,u016,u003
15,2023-09-01 18:50:38,1420.0,debit_card,payment,tangible goods trade,u026,u002
16,2023-09-01 19:04:45,1500.0,credit_card,payment,instant transfer,u002,u012
17,2023-09-01 19:38:06,999.0,debit_card,payment,instant transfer,u028,u000
18,2023-09-01 21:07:07,712.0,moneyfund,payment,instant transfer,u015,u001
19,2023-09-01 21:22:53,2000.0,balance,payment,transfer to account,u019,u001
20,2023-09-01 21:25:55,1320.0,moneyfund,payment,instant transfer,u003,u016
21,2023-09-01 22:21:30,1000.0,debit_card,payment,instant transfer,u017,u000
22,2023-09-01 22:28:51,1001.0,balance,transfer to card,transfer to card,u029,u027
23,2023-09-01 22:37:16,1700.0,balance,payment,transfer to account,u018,u007
24,2023-09-01 22:46:28,900.0,debit_card,payment,instant transfer,u017,u014
25,2023-09-01 22:51:46,2010.0,balance,transfer to card,others,u012,u002
26,2023-09-01 23:05:00,800.0,credit_card,payment,instant transfer,u023,u025
