index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u012,u001
1,2023-09-12 13:25:05,12000.0,balance,transfer to card,others,u007,u016
2,2023-09-12 13:36:50,605.0,moneyfund,payment,instant transfer,u007,u009
3,2023-09-12 14:40:56,6600.0,moneyfund,payment,transfer to account,u005,u010
4,2023-09-12 14:41:33,6600.0,debit_card,payment,tangible goods trade,u010,u020
5,2023-09-12 14:41:47,6600.0,debit_card,payment,instant transfer,u020,u005
6,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u014,u004
7,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u012
8,2023-09-12 17:49:27,50000.0,balance,payment,transfer to account,u017,u002
9,2023-09-12 18:34:48,3972.0,moneyfund,payment,transfer to account,u013,u016
10,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u021,u001
11,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u021,u004
12,2023-09-12 19:14:10,1699.0,debit_card,payment,tangible goods trade,u007,u013
13,2023-09-12 19:30:04,598.0,debit_card,payment,tangible goods trade,u008,u002
14,2023-09-12 19:47:44,10000.0,moneyfund,payment,instant transfer,u016,u019
15,2023-09-12 19:48:02,1000.0,moneyfund,payment,instant transfer,u016,u022
16,2023-09-12 19:58:27,8800.0,balance,payment,instant transfer,u005,u000
17,2023-09-12 19:58:42,5999.0,credit_card,payment,instant transfer,u005,u014
18,2023-09-12 20:02:28,9999.0,moneyfund,payment,instant transfer,u016,u013
19,2023-09-12 20:35:59,6000.0,moneyfund,payment,instant transfer,u005,u000
20,2023-09-12 20:41:45,4200.0,debit_card,payment,instant transfer,u005,u021
21,2023-09-12 21:25:09,8940.0,balance,payment,instant transfer,u016,u003
22,2023-09-12 21:53:03,630.0,moneyfund,payment,instant transfer,u003,u013
23,2023-09-12 22:02:06,528.0,credit_card,payment,tangible goods trade,u009,u016
24,2023-09-12 22:06:38,1185.0,debit_card,payment,tangible goods trade,u009,u011
25,2023-09-12 22:15:42,589.0,debit_card,payment,tangible goods trade,u009,u007
26,2023-09-12 22:17:16,1000.0,balance,transfer to card,others,u006,u022
27,2023-09-12 23:58:55,1000.0,debit_card,payment,instant transfer,u018,u015
