index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u002,u004
1,2023-09-03 18:31:50,10000.0,balance,payment,transfer to account,u003,u000
2,2023-09-03 18:37:00,8100.0,balance,payment,instant transfer,u003,u012
3,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u004,u006
4,2023-09-03 19:09:51,1080.0,balance,payment,instant transfer,u014,u011
5,2023-09-03 19:28:13,20000.0,moneyfund,payment,instant transfer,u003,u001
6,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u002,u004
7,2023-09-03 21:08:21,9130.0,moneyfund,payment,O2O,u009,u013
8,2023-09-03 21:26:26,1062.8,debit_card,payment,transfer to account,u005,u010
9,2023-09-03 21:43:04,500.0,balance,payment,instant transfer,u005,u010
10,2023-09-03 22:13:27,1054.0,alicredit,payment,instant transfer,u001,u010
11,2023-09-03 22:15:12,853.0,debit_card,payment,instant transfer,u001,u000
12,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u004,u007
13,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u007,u008
14,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u008,u004
