index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:50:25,512.0,balance,payment,instant transfer,u004,u009
1,2023-09-02 15:38:50,620.0,moneyfund,payment,instant transfer,u002,u011
2,2023-09-02 15:58:16,700.0,moneyfund,payment,transfer to account,u000,u003
3,2023-09-02 16:00:05,9300.0,balance,payment,transfer to account,u007,u013
4,2023-09-02 16:00:13,9300.0,moneyfund,payment,transfer to account,u013,u005
5,2023-09-02 16:08:15,9300.0,moneyfund,payment,O2O,u005,u007
6,2023-09-02 16:34:39,1540.0,moneyfund,payment,transfer to account,u002,u000
7,2023-09-02 17:35:33,999.0,alicredit,payment,instant transfer,u007,u015
8,2023-09-02 19:52:40,1000.0,balance,payment,instant transfer,u001,u007
9,2023-09-02 20:26:53,1000.0,moneyfund,payment,instant transfer,u001,u007
10,2023-09-02 20:27:21,1250.0,balance,payment,instant transfer,u014,u000
11,2023-09-02 21:37:36,1533.0,balance,payment,transfer to account,u008,u007
12,2023-09-02 21:57:36,3500.0,balance,transfer to card,others,u011,u006
13,2023-09-02 23:21:08,1397.0,debit_card,payment,transfer to account,u010,u012
14,2023-09-02 23:36:50,2000.0,moneyfund,payment,transfer to account,u009,u003
