index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:05:07,1500.0,moneyfund,transfer to card,others,u007,u009
1,2023-09-09 06:31:04,1000.0,balance,transfer to card,others,u007,u002
2,2023-09-09 10:00:24,4800.0,moneyfund,payment,tangible goods trade,u009,u003
3,2023-09-09 10:01:07,4800.0,balance,payment,tangible goods trade,u003,u011
4,2023-09-09 10:05:02,4800.0,balance,payment,instant transfer,u011,u009
5,2023-09-09 14:32:26,940.0,moneyfund,payment,transfer to account,u001,u010
6,2023-09-09 16:18:18,2680.0,debit_card,payment,tangible goods trade,u013,u009
7,2023-09-09 18:17:40,1540.0,moneyfund,payment,O2O,u009,u007
8,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u009,u000
9,2023-09-09 18:21:33,6200.0,alicredit,payment,O2O,u009,u012
10,2023-09-09 18:23:45,6200.0,debit_card,payment,tangible goods trade,u012,u008
11,2023-09-09 18:29:37,6200.0,moneyfund,payment,instant transfer,u008,u009
12,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u004,u000
13,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u004,u005
14,2023-09-09 22:29:11,710.0,balance,payment,instant transfer,u006,u002
