index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:00:41,5000.0,balance,payment,transfer to account,u014,u013
1,2023-09-03 14:43:30,500.0,other,payment,instant transfer,u010,u017
2,2023-09-03 14:46:58,25200.0,balance,payment,transfer to account,u013,u001
3,2023-09-03 15:47:30,31200.0,moneyfund,payment,instant transfer,u013,u000
4,2023-09-03 16:30:19,4100.0,debit_card,payment,instant transfer,u015,u002
5,2023-09-03 16:33:54,4100.0,debit_card,payment,instant transfer,u002,u007
6,2023-09-03 16:34:47,4100.0,debit_card,payment,transfer to account,u007,u015
7,2023-09-03 16:36:20,1314.0,alicredit,payment,tangible goods trade,u009,u015
8,2023-09-03 16:51:07,588.0,debit_card,payment,instant transfer,u008,u011
9,2023-09-03 17:49:00,1000.0,balance,transfer to card,others,u016,u010
10,2023-09-03 17:49:45,1000.0,balance,transfer to card,others,u016,u017
11,2023-09-03 18:19:38,2600.0,debit_card,payment,tangible goods trade,u015,u012
12,2023-09-03 18:19:49,2600.0,debit_card,payment,instant transfer,u012,u016
13,2023-09-03 18:28:06,2600.0,moneyfund,payment,instant transfer,u016,u015
14,2023-09-03 18:29:08,10000.0,moneyfund,payment,transfer to account,u013,u006
15,2023-09-03 20:21:57,500.0,balance,payment,transfer to account,u009,u015
16,2023-09-03 21:06:02,80000.0,moneyfund,payment,transfer to account,u015,u009
17,2023-09-03 21:06:26,998.0,moneyfund,payment,instant transfer,u015,u009
18,2023-09-03 21:26:37,4900.0,moneyfund,payment,tangible goods trade,u015,u003
19,2023-09-03 21:32:24,4900.0,debit_card,payment,transfer to account,u003,u004
20,2023-09-03 21:33:56,4900.0,balance,payment,transfer to account,u004,u015
21,2023-09-03 21:37:22,3000.0,balance,payment,transfer to account,u005,u013
22,2023-09-03 22:54:34,580.0,debit_card,payment,tangible goods trade,u011,u014
23,2023-09-03 23:23:40,540.0,balance,payment,instant transfer,u001,u006
