index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:37:48,500.0,moneyfund,payment,O2O,u020,u009
1,2023-09-13 08:59:56,15000.0,moneyfund,transfer to card,transfer to card,u015,u003
2,2023-09-13 09:00:08,13380.0,balance,payment,instant transfer,u015,u003
3,2023-09-13 09:17:59,50000.0,moneyfund,payment,instant transfer,u015,u003
4,2023-09-13 10:38:53,22920.0,moneyfund,transfer to card,transfer to card,u012,u016
5,2023-09-13 16:11:09,530.0,other,payment,tangible goods trade,u018,u003
6,2023-09-13 17:07:09,1500.0,moneyfund,payment,instant transfer,u003,u015
7,2023-09-13 17:14:57,1000.0,balance,transfer to card,others,u003,u015
8,2023-09-13 18:35:19,1000.0,moneyfund,payment,instant transfer,u003,u018
9,2023-09-13 19:11:37,1600.0,debit_card,payment,instant transfer,u002,u024
10,2023-09-13 19:34:28,19920.0,moneyfund,payment,instant transfer,u022,u019
11,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u009,u002
12,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u002,u013
13,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u013,u009
14,2023-09-13 20:36:23,5005.0,balance,transfer to card,others,u000,u011
15,2023-09-13 20:36:59,13498.0,balance,transfer to card,others,u000,u009
16,2023-09-13 21:15:16,1300.0,debit_card,payment,instant transfer,u017,u019
17,2023-09-13 21:42:10,1000.0,moneyfund,payment,transfer to account,u010,u007
18,2023-09-13 22:16:41,2000.0,balance,payment,transfer to account,u014,u002
19,2023-09-13 22:27:06,500.0,moneyfund,payment,instant transfer,u024,u021
20,2023-09-13 23:23:37,1110.0,moneyfund,transfer to card,others,u010,u016
21,2023-09-13 23:26:41,1460.0,debit_card,payment,transfer to account,u001,u008
22,2023-09-13 23:28:32,2000.0,balance,payment,transfer to account,u001,u013
23,2023-09-13 23:47:58,2200.0,credit_card,payment,instant transfer,u016,u004
24,2023-09-13 23:48:24,5000.0,balance,payment,transfer to account,u005,u023
25,2023-09-13 23:49:46,2000.0,debit_card,payment,instant transfer,u016,u006
26,2023-09-13 23:52:37,648.0,debit_card,payment,instant transfer,u001,u008
