index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:27:59,1500.0,moneyfund,payment,transfer to account,u010,u011
1,2023-09-15 17:00:22,9600.0,moneyfund,payment,transfer to account,u010,u007
2,2023-09-15 17:00:31,9600.0,credit_card,payment,tangible goods trade,u007,u012
3,2023-09-15 17:02:36,9600.0,moneyfund,payment,instant transfer,u012,u010
4,2023-09-15 18:07:20,2340.0,moneyfund,payment,transfer to account,u006,u001
5,2023-09-15 18:31:50,2000.0,credit_card,payment,instant transfer,u002,u016
6,2023-09-15 18:47:08,1040.0,debit_card,payment,transfer to account,u003,u016
7,2023-09-15 19:15:39,2000.0,moneyfund,payment,tangible goods trade,u006,u015
8,2023-09-15 19:52:34,501.0,debit_card,payment,O2O,u015,u016
9,2023-09-15 19:53:49,570.0,debit_card,payment,O2O,u015,u006
10,2023-09-15 20:25:41,606.0,credit_card,payment,tangible goods trade,u001,u009
11,2023-09-15 20:28:29,496.0,alicredit,payment,instant transfer,u011,u010
12,2023-09-15 20:38:21,900.0,moneyfund,payment,tangible goods trade,u001,u009
13,2023-09-15 21:55:03,1500.0,balance,transfer to card,others,u000,u010
14,2023-09-15 22:05:09,3000.0,debit_card,payment,transfer to account,u008,u013
15,2023-09-15 22:10:23,900.0,moneyfund,payment,transfer to account,u016,u004
16,2023-09-15 22:18:25,2700.0,balance,payment,instant transfer,u008,u013
17,2023-09-15 23:24:06,2780.0,moneyfund,payment,transfer to account,u014,u005
