index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 06:05:17,956.0,alicredit,payment,instant transfer,u003,u009
1,2023-09-03 06:53:14,1064.0,moneyfund,payment,instant transfer,u003,u007
2,2023-09-03 07:00:28,928.0,alicredit,payment,instant transfer,u003,u007
3,2023-09-03 16:38:46,7500.0,debit_card,payment,instant transfer,u001,u010
4,2023-09-03 16:39:56,7500.0,balance,payment,transfer to account,u010,u005
5,2023-09-03 16:43:40,7500.0,moneyfund,payment,instant transfer,u005,u001
6,2023-09-03 18:00:19,3000.0,debit_card,payment,transfer to account,u014,u008
7,2023-09-03 18:01:51,5000.0,moneyfund,payment,instant transfer,u004,u017
8,2023-09-03 18:34:53,2100.0,moneyfund,payment,O2O,u007,u008
9,2023-09-03 19:12:58,10000.0,balance,payment,transfer to account,u004,u017
10,2023-09-03 20:39:09,1000.0,moneyfund,payment,transfer to account,u006,u020
11,2023-09-03 20:44:10,1000.0,moneyfund,payment,transfer to account,u006,u002
12,2023-09-03 21:11:59,1999.95,moneyfund,payment,transfer to account,u016,u018
13,2023-09-03 21:41:55,4999.0,debit_card,payment,transfer to account,u014,u008
14,2023-09-03 22:15:41,13000.0,moneyfund,payment,transfer to account,u018,u013
15,2023-09-03 22:38:10,499.97,debit_card,payment,instant transfer,u009,u016
16,2023-09-03 22:40:22,5000.0,debit_card,payment,transfer to account,u008,u013
17,2023-09-03 22:40:27,1800.0,balance,payment,transfer to account,u015,u012
18,2023-09-03 23:00:33,1500.0,debit_card,payment,transfer to account,u019,u016
19,2023-09-03 23:02:07,1201.2,balance,transfer to card,withdrawal,u015,u008
20,2023-09-03 23:38:46,4200.0,moneyfund,payment,transfer to account,u001,u000
21,2023-09-03 23:43:12,4200.0,credit_card,payment,tangible goods trade,u000,u011
22,2023-09-03 23:47:29,4200.0,balance,payment,instant transfer,u011,u001
