index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 17:12:45,3500.0,moneyfund,payment,instant transfer,u002,u009
1,2023-09-08 17:14:47,4500.0,moneyfund,payment,instant transfer,u000,u009
2,2023-09-08 17:16:40,4000.0,moneyfund,payment,instant transfer,u009,u007
3,2023-09-08 17:18:41,4000.0,moneyfund,payment,instant transfer,u009,u004
4,2023-09-08 17:22:35,500.0,balance,transfer to card,transfer to card,u005,u004
5,2023-09-08 17:23:16,1000.0,balance,transfer to card,transfer to card,u005,u008
6,2023-09-08 17:23:29,1000.0,balance,transfer to card,transfer to card,u005,u004
7,2023-09-08 17:23:45,700.0,balance,transfer to card,transfer to card,u005,u004
8,2023-09-08 17:24:06,500.0,balance,transfer to card,transfer to card,u005,u008
9,2023-09-08 17:35:44,1000.0,balance,transfer to card,others,u009,u003
10,2023-09-08 17:35:44,1000.0,other,transfer to card,others,u009,u006
11,2023-09-08 21:08:11,1000.0,credit_card,payment,O2O,u001,u009
12,2023-09-08 21:08:33,500.0,balance,payment,transfer to account,u009,u006
13,2023-09-08 22:50:41,1000.0,moneyfund,payment,transfer to account,u003,u009
14,2023-09-08 23:07:15,5000.0,debit_card,payment,O2O,u006,u009
15,2023-09-08 23:56:58,2239.0,moneyfund,payment,instant transfer,u008,u005
