index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:11:39,1166.0,moneyfund,payment,instant transfer,u014,u001
1,2023-09-12 13:12:43,1680.0,debit_card,payment,instant transfer,u014,u000
2,2023-09-12 13:37:38,500.0,debit_card,payment,transfer to account,u010,u002
3,2023-09-12 14:47:36,9200.0,moneyfund,payment,tangible goods trade,u013,u004
4,2023-09-12 14:47:50,9200.0,moneyfund,payment,O2O,u004,u005
5,2023-09-12 15:30:54,497.0,balance,payment,tangible goods trade,u005,u004
6,2023-09-12 15:56:55,2000.0,debit_card,payment,transfer to account,u005,u004
7,2023-09-12 17:18:26,6400.0,moneyfund,payment,instant transfer,u001,u005
8,2023-09-12 17:18:26,3828.0,moneyfund,payment,instant transfer,u001,u000
9,2023-09-12 18:24:24,1000.0,balance,payment,transfer to account,u004,u009
10,2023-09-12 18:45:38,1300.0,balance,payment,instant transfer,u004,u005
11,2023-09-12 19:23:31,1500.0,balance,payment,transfer to account,u009,u011
12,2023-09-12 19:36:32,2000.0,moneyfund,payment,transfer to account,u002,u012
13,2023-09-12 19:38:39,5758.0,moneyfund,payment,instant transfer,u002,u012
14,2023-09-12 22:33:10,5000.0,credit_card,payment,O2O,u006,u008
15,2023-09-12 22:37:38,5000.0,debit_card,payment,O2O,u006,u013
16,2023-09-12 23:03:05,2002.0,debit_card,transfer to card,transfer to card,u015,u004
17,2023-09-12 23:43:22,1150.0,debit_card,payment,instant transfer,u003,u007
