index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:03:52,600.0,moneyfund,payment,instant transfer,u012,u013
1,2023-09-07 02:19:02,700.0,moneyfund,payment,instant transfer,u012,u013
2,2023-09-07 11:01:39,730.0,balance,payment,transfer to account,u010,u003
3,2023-09-07 15:25:37,893.5,balance,transfer to card,others,u017,u009
4,2023-09-07 16:59:45,2000.0,moneyfund,payment,transfer to account,u000,u003
5,2023-09-07 18:13:54,1100.0,other,payment,instant transfer,u000,u015
6,2023-09-07 20:04:06,1500.0,debit_card,payment,instant transfer,u007,u005
7,2023-09-07 20:04:52,1500.0,balance,payment,transfer to account,u005,u001
8,2023-09-07 20:06:31,888.0,debit_card,payment,instant transfer,u018,u011
9,2023-09-07 21:15:55,1000.0,balance,payment,tangible goods trade,u002,u018
10,2023-09-07 21:16:13,531.0,debit_card,payment,tangible goods trade,u002,u016
11,2023-09-07 21:19:05,1350.0,moneyfund,payment,tangible goods trade,u002,u006
12,2023-09-07 21:21:41,799.0,credit_card,payment,tangible goods trade,u002,u018
13,2023-09-07 22:07:40,5000.0,moneyfund,payment,O2O,u015,u002
14,2023-09-07 22:08:23,42000.0,balance,transfer to card,others,u003,u018
15,2023-09-07 22:17:26,5000.0,moneyfund,payment,transfer to account,u008,u017
16,2023-09-07 22:55:55,1000.0,debit_card,payment,O2O,u011,u014
17,2023-09-07 23:15:24,1000.0,moneyfund,payment,transfer to account,u004,u006
