index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:29:50,3000.0,debit_card,payment,instant transfer,u008,u009
1,2023-09-04 16:06:56,5000.0,moneyfund,payment,transfer to account,u006,u010
2,2023-09-04 17:01:14,2299.0,balance,payment,tangible goods trade,u021,u014
3,2023-09-04 17:03:46,2790.0,debit_card,payment,tangible goods trade,u021,u017
4,2023-09-04 18:19:01,1000.0,moneyfund,payment,transfer to account,u015,u011
5,2023-09-04 18:19:59,5000.0,debit_card,payment,instant transfer,u015,u020
6,2023-09-04 18:25:11,516.0,balance,payment,instant transfer,u015,u003
7,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u005,u019
8,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u019,u013
9,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u013,u005
10,2023-09-04 20:12:29,2000.0,balance,payment,transfer to account,u016,u018
11,2023-09-04 20:14:20,500.0,moneyfund,payment,instant transfer,u009,u004
12,2023-09-04 21:59:51,1000.0,balance,transfer to card,others,u007,u003
13,2023-09-04 22:02:45,1500.0,moneyfund,payment,transfer to account,u000,u021
14,2023-09-04 22:06:08,40000.0,balance,payment,instant transfer,u007,u001
15,2023-09-04 22:27:13,15160.0,balance,payment,transfer to account,u012,u011
16,2023-09-04 22:46:45,1710.0,moneyfund,payment,transfer to account,u011,u002
17,2023-09-04 22:57:45,40000.0,moneyfund,payment,instant transfer,u018,u009
18,2023-09-04 23:06:19,1000.0,moneyfund,payment,transfer to account,u011,u002
19,2023-09-04 23:11:31,830.0,balance,payment,transfer to account,u011,u002
20,2023-09-04 23:17:29,17692.0,balance,transfer to card,others,u018,u008
21,2023-09-04 23:18:51,541.0,moneyfund,payment,instant transfer,u018,u016
22,2023-09-04 23:44:24,1500.0,debit_card,payment,transfer to account,u014,u006
