index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:06:56,5000.0,balance,transfer to card,others,u007,u005
1,2023-09-08 07:07:31,5000.0,balance,transfer to card,others,u007,u005
2,2023-09-08 11:06:06,5000.0,other,transfer to card,others,u003,u000
3,2023-09-08 11:12:06,1100.0,balance,transfer to card,others,u003,u001
4,2023-09-08 11:59:08,5000.0,balance,transfer to card,others,u003,u006
5,2023-09-08 11:59:23,1000.0,balance,transfer to card,others,u003,u000
6,2023-09-08 12:03:58,2000.0,balance,transfer to card,others,u003,u000
7,2023-09-08 21:58:31,8600.0,balance,payment,transfer to account,u001,u002
8,2023-09-08 22:00:40,8600.0,balance,payment,transfer to account,u002,u004
9,2023-09-08 22:05:15,8600.0,balance,payment,instant transfer,u004,u001
