index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:08:31,2500.0,moneyfund,payment,instant transfer,u007,u011
1,2023-09-07 14:43:32,1200.0,balance,transfer to card,transfer to card,u007,u011
2,2023-09-07 16:06:07,5000.0,balance,payment,transfer to account,u008,u011
3,2023-09-07 16:09:23,1500.0,moneyfund,payment,instant transfer,u013,u001
4,2023-09-07 18:22:13,515.0,moneyfund,payment,transfer to account,u003,u005
5,2023-09-07 18:26:01,1000.0,balance,payment,transfer to account,u002,u007
6,2023-09-07 19:08:11,5172.0,moneyfund,payment,instant transfer,u003,u005
7,2023-09-07 19:34:22,1000.0,moneyfund,payment,transfer to account,u004,u001
8,2023-09-07 22:27:20,10000.0,moneyfund,transfer to card,transfer to card,u009,u004
9,2023-09-07 22:30:01,7000.0,moneyfund,payment,transfer to account,u009,u011
10,2023-09-07 22:32:42,5000.0,moneyfund,payment,transfer to account,u009,u004
11,2023-09-07 22:34:23,1000.0,debit_card,payment,O2O,u010,u001
12,2023-09-07 23:06:40,2096.0,debit_card,payment,instant transfer,u000,u012
13,2023-09-07 23:12:37,1000.0,moneyfund,payment,transfer to account,u005,u003
14,2023-09-07 23:19:11,500.0,balance,payment,tangible goods trade,u006,u011
15,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u014,u016
16,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u016,u015
17,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u015,u014
