index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:15:45,730.0,moneyfund,payment,instant transfer,u001,u010
1,2023-09-05 14:00:08,2100.0,balance,payment,transfer to account,u006,u007
2,2023-09-05 14:05:20,540.0,balance,payment,transfer to account,u010,u001
3,2023-09-05 15:15:00,7800.0,balance,payment,instant transfer,u006,u012
4,2023-09-05 15:17:30,7800.0,debit_card,payment,transfer to account,u012,u002
5,2023-09-05 15:22:17,7800.0,moneyfund,payment,tangible goods trade,u002,u006
6,2023-09-05 18:25:43,600.0,balance,transfer to card,transfer to card,u005,u003
7,2023-09-05 20:04:17,5000.0,balance,payment,instant transfer,u000,u011
8,2023-09-05 21:04:56,1000.0,moneyfund,transfer to card,others,u009,u004
9,2023-09-05 21:07:10,990.0,balance,transfer to card,others,u008,u013
10,2023-09-05 21:11:52,1450.0,other,payment,instant transfer,u009,u010
11,2023-09-05 21:23:42,499.98,debit_card,payment,instant transfer,u008,u013
12,2023-09-05 23:34:57,694.0,moneyfund,payment,transfer to account,u004,u010
