index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:13:52,1075.0,moneyfund,payment,transfer to account,u020,u008
1,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u005,u000
2,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u000,u010
3,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u010,u005
4,2023-09-09 15:34:57,4790.0,balance,transfer to card,others,u004,u002
5,2023-09-09 16:57:09,1350.0,debit_card,payment,instant transfer,u020,u001
6,2023-09-09 17:16:42,500.5,balance,transfer to card,others,u016,u020
7,2023-09-09 19:15:31,998.0,credit_card,payment,instant transfer,u020,u016
8,2023-09-09 19:27:51,1078.8,balance,payment,transfer to account,u023,u014
9,2023-09-09 19:34:56,1059.0,debit_card,payment,tangible goods trade,u023,u008
10,2023-09-09 20:00:32,1000.0,other,payment,instant transfer,u023,u014
11,2023-09-09 20:09:45,300.0,moneyfund,payment,instant transfer,u007,u000
12,2023-09-09 20:11:17,200.0,moneyfund,payment,instant transfer,u018,u000
13,2023-09-09 20:12:04,500.0,moneyfund,payment,instant transfer,u011,u000
14,2023-09-09 20:14:28,500.0,moneyfund,payment,instant transfer,u000,u025
15,2023-09-09 20:18:10,500.0,moneyfund,payment,instant transfer,u000,u022
16,2023-09-09 21:11:12,506.0,balance,transfer to card,others,u003,u013
17,2023-09-09 21:22:11,5000.0,balance,transfer to card,others,u013,u020
18,2023-09-09 21:43:22,2200.0,debit_card,payment,instant transfer,u015,u021
19,2023-09-09 22:09:36,1700.0,balance,payment,transfer to account,u021,u006
20,2023-09-09 22:13:13,1700.0,moneyfund,payment,transfer to account,u006,u026
21,2023-09-09 22:14:10,1700.0,moneyfund,payment,O2O,u026,u021
22,2023-09-09 22:16:43,675.0,alicredit,payment,instant transfer,u021,u015
23,2023-09-09 22:19:12,2200.0,balance,payment,instant transfer,u001,u027
24,2023-09-09 23:36:53,1200.0,balance,transfer to card,withdrawal,u024,u019
25,2023-09-09 23:41:16,770.0,moneyfund,payment,transfer to account,u008,u016
26,2023-09-09 23:44:47,600.0,balance,payment,transfer to account,u008,u016
27,2023-09-09 23:50:43,1000.0,debit_card,payment,transfer to account,u000,u009
28,2023-09-09 23:53:21,3000.0,moneyfund,payment,instant transfer,u021,u012
29,2023-09-09 23:59:18,3000.0,moneyfund,payment,instant transfer,u012,u017
