index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:02:15,1100.0,debit_card,payment,tangible goods trade,u013,u008
1,2023-09-14 14:15:19,4710.0,balance,payment,instant transfer,u019,u002
2,2023-09-14 16:11:59,10000.0,moneyfund,payment,transfer to account,u002,u017
3,2023-09-14 16:48:49,1600.0,balance,payment,tangible goods trade,u013,u009
4,2023-09-14 17:20:59,1900.0,moneyfund,payment,instant transfer,u008,u007
5,2023-09-14 17:42:14,20000.0,balance,payment,instant transfer,u018,u023
6,2023-09-14 19:05:56,1997.79,debit_card,payment,instant transfer,u014,u012
7,2023-09-14 19:23:29,1000.0,credit_card,payment,instant transfer,u025,u021
8,2023-09-14 20:15:06,1045.0,alicredit,payment,instant transfer,u009,u007
9,2023-09-14 20:26:57,16271.0,debit_card,payment,instant transfer,u022,u013
10,2023-09-14 21:36:35,500.0,debit_card,payment,O2O,u005,u014
11,2023-09-14 21:37:28,1000.0,alicredit,payment,O2O,u005,u004
12,2023-09-14 22:16:43,1200.0,balance,payment,transfer to account,u007,u008
13,2023-09-14 22:29:04,1115.0,moneyfund,payment,transfer to account,u001,u024
14,2023-09-14 22:40:23,1400.0,moneyfund,payment,transfer to account,u001,u000
15,2023-09-14 22:50:40,1000.0,debit_card,payment,transfer to account,u016,u011
16,2023-09-14 23:30:45,1000.0,balance,payment,instant transfer,u012,u011
17,2023-09-14 23:30:50,1371.37,balance,transfer to card,others,u010,u012
18,2023-09-14 23:31:18,1000.0,balance,transfer to card,others,u010,u016
19,2023-09-14 23:32:26,510.0,debit_card,payment,transfer to account,u015,u020
20,2023-09-14 23:49:10,1100.0,debit_card,payment,instant transfer,u006,u003
