index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:13:34,3000.0,moneyfund,payment,instant transfer,u006,u002
1,2023-09-01 15:01:37,3000.0,moneyfund,transfer to card,others,u009,u005
2,2023-09-01 17:12:18,1200.0,alicredit,payment,tangible goods trade,u004,u001
3,2023-09-01 17:13:21,1350.0,balance,payment,tangible goods trade,u004,u001
4,2023-09-01 17:13:23,1000.0,debit_card,payment,tangible goods trade,u004,u000
5,2023-09-01 22:23:38,400.0,moneyfund,payment,instant transfer,u005,u003
6,2023-09-01 22:27:27,400.0,balance,payment,instant transfer,u003,u007
7,2023-09-01 22:27:46,1000.0,balance,payment,instant transfer,u005,u000
8,2023-09-01 22:31:29,1000.0,balance,payment,instant transfer,u000,u007
9,2023-09-01 22:32:38,600.0,balance,payment,instant transfer,u005,u008
10,2023-09-01 22:32:55,600.0,alicredit,payment,instant transfer,u008,u007
11,2023-09-01 23:08:09,19370.0,balance,transfer to card,others,u002,u010
