index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u005,u003
1,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u005,u002
2,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u005,u015
3,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u005,u003
4,2023-09-08 17:36:29,1000.0,debit_card,payment,transfer to account,u012,u020
5,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u007,u008
6,2023-09-08 19:12:12,40000.0,balance,transfer to card,others,u020,u004
7,2023-09-08 19:30:43,1478.0,credit_card,payment,O2O,u013,u019
8,2023-09-08 19:31:40,5303.0,debit_card,payment,O2O,u013,u020
9,2023-09-08 19:32:15,10000.0,balance,payment,O2O,u013,u011
10,2023-09-08 20:15:26,4000.0,moneyfund,payment,transfer to account,u019,u009
11,2023-09-08 20:18:32,19980.0,balance,payment,transfer to account,u020,u004
12,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u017,u018
13,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u017,u018
14,2023-09-08 21:44:02,804.0,debit_card,payment,O2O,u006,u019
15,2023-09-08 22:51:20,1000.0,balance,transfer to card,others,u014,u010
16,2023-09-08 23:34:48,1000.0,balance,payment,instant transfer,u011,u000
17,2023-09-08 23:42:50,5100.0,debit_card,payment,instant transfer,u005,u016
18,2023-09-08 23:50:36,5100.0,moneyfund,payment,O2O,u016,u001
19,2023-09-08 23:51:08,5100.0,debit_card,payment,instant transfer,u001,u005
