index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:34:18,24300.0,moneyfund,payment,transfer to account,u009,u016
1,2023-09-15 16:03:37,500.0,moneyfund,payment,O2O,u016,u020
2,2023-09-15 16:21:52,5200.0,credit_card,payment,instant transfer,u021,u000
3,2023-09-15 16:28:43,5200.0,debit_card,payment,transfer to account,u000,u022
4,2023-09-15 16:30:41,5200.0,alicredit,payment,instant transfer,u022,u021
5,2023-09-15 17:13:28,50050.0,balance,transfer to card,transfer to card,u008,u004
6,2023-09-15 17:14:40,10000.0,debit_card,payment,transfer to account,u008,u024
7,2023-09-15 17:41:28,699.0,debit_card,payment,instant transfer,u016,u002
8,2023-09-15 18:22:55,768.0,alicredit,payment,instant transfer,u014,u007
9,2023-09-15 18:28:58,2000.0,moneyfund,payment,transfer to account,u005,u021
10,2023-09-15 18:59:32,9800.0,balance,payment,transfer to account,u021,u019
11,2023-09-15 19:02:15,9800.0,debit_card,payment,instant transfer,u019,u001
12,2023-09-15 19:06:03,9800.0,balance,payment,O2O,u001,u021
13,2023-09-15 19:08:49,800.0,moneyfund,payment,transfer to account,u004,u008
14,2023-09-15 19:14:20,2000.0,debit_card,payment,instant transfer,u006,u017
15,2023-09-15 19:46:39,3400.0,balance,payment,instant transfer,u021,u012
16,2023-09-15 19:49:53,3400.0,moneyfund,payment,transfer to account,u012,u015
17,2023-09-15 19:50:48,3400.0,moneyfund,payment,instant transfer,u015,u021
18,2023-09-15 20:18:10,7900.0,debit_card,payment,instant transfer,u021,u023
19,2023-09-15 20:22:16,7900.0,balance,payment,transfer to account,u023,u013
20,2023-09-15 20:23:44,7900.0,balance,payment,instant transfer,u013,u021
21,2023-09-15 21:03:03,720.0,debit_card,payment,transfer to account,u016,u002
22,2023-09-15 22:14:19,1500.0,moneyfund,payment,instant transfer,u010,u020
23,2023-09-15 23:22:46,13000.0,debit_card,payment,transfer to account,u003,u002
24,2023-09-15 23:39:02,517.0,alicredit,payment,instant transfer,u018,u011
25,2023-09-15 23:39:49,499.95,debit_card,payment,instant transfer,u018,u016
26,2023-09-15 23:44:50,14481.0,balance,transfer to card,others,u003,u002
27,2023-09-15 23:59:51,10000.0,moneyfund,payment,transfer to account,u003,u002
28,2023-09-15 23:59:59,1301.3,balance,transfer to card,others,u003,u008
29,2023-09-15 23:59:59,8000.0,moneyfund,payment,transfer to account,u003,u009
