index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:18:29,700.0,credit_card,payment,instant transfer,u002,u005
1,2023-09-09 20:52:19,1000.0,moneyfund,payment,O2O,u004,u003
2,2023-09-09 21:52:28,2000.0,moneyfund,payment,instant transfer,u003,u006
3,2023-09-09 22:50:45,1200.0,debit_card,payment,instant transfer,u001,u005
4,2023-09-09 22:53:20,1200.0,debit_card,payment,instant transfer,u005,u007
5,2023-09-09 22:55:43,1700.0,debit_card,payment,instant transfer,u001,u000
6,2023-09-09 22:56:31,1700.0,debit_card,payment,instant transfer,u000,u007
7,2023-09-09 22:58:09,1100.0,debit_card,payment,instant transfer,u001,u003
8,2023-09-09 22:58:34,1100.0,moneyfund,payment,instant transfer,u003,u007
9,2023-09-09 23:19:08,800.0,balance,payment,instant transfer,u001,u005
10,2023-09-09 23:19:34,800.0,debit_card,payment,instant transfer,u005,u007
11,2023-09-09 23:22:22,1200.0,debit_card,payment,instant transfer,u001,u000
12,2023-09-09 23:23:01,1200.0,debit_card,payment,instant transfer,u000,u007
13,2023-09-09 23:24:13,2000.0,debit_card,payment,instant transfer,u001,u003
14,2023-09-09 23:25:40,2000.0,balance,payment,instant transfer,u003,u007
