index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:31:00,650.0,moneyfund,payment,instant transfer,u014,u005
1,2023-09-02 14:28:15,4000.0,other,payment,instant transfer,u000,u016
2,2023-09-02 15:14:03,1647.0,credit_card,payment,O2O,u013,u001
3,2023-09-02 19:02:45,20000.0,balance,payment,transfer to account,u009,u006
4,2023-09-02 19:12:48,30000.0,balance,transfer to card,others,u009,u022
5,2023-09-02 19:47:27,1188.0,moneyfund,payment,tangible goods trade,u023,u008
6,2023-09-02 19:49:38,500.0,balance,payment,instant transfer,u004,u002
7,2023-09-02 20:05:22,960.0,credit_card,payment,tangible goods trade,u000,u016
8,2023-09-02 20:09:43,23550.0,moneyfund,payment,transfer to account,u022,u006
9,2023-09-02 20:14:28,10000.0,moneyfund,payment,transfer to account,u022,u021
10,2023-09-02 20:51:36,49999.0,balance,transfer to card,others,u009,u018
11,2023-09-02 20:55:20,10000.0,balance,payment,instant transfer,u009,u003
12,2023-09-02 21:03:13,3221.0,moneyfund,payment,transfer to account,u002,u010
13,2023-09-02 21:28:11,1800.0,debit_card,payment,instant transfer,u005,u017
14,2023-09-02 21:39:21,5700.0,balance,payment,tangible goods trade,u002,u019
15,2023-09-02 21:41:03,5700.0,credit_card,payment,instant transfer,u019,u020
16,2023-09-02 21:42:24,5700.0,debit_card,payment,O2O,u020,u002
17,2023-09-02 22:12:12,1299.0,moneyfund,payment,instant transfer,u018,u012
18,2023-09-02 22:19:12,1600.0,debit_card,payment,instant transfer,u015,u001
19,2023-09-02 22:19:38,1000.0,balance,transfer to card,others,u021,u018
20,2023-09-02 22:21:11,1000.0,balance,transfer to card,others,u021,u006
21,2023-09-02 22:34:19,818.0,balance,payment,instant transfer,u016,u018
22,2023-09-02 22:46:48,1000.0,debit_card,payment,transfer to account,u018,u009
23,2023-09-02 22:47:01,1000.0,debit_card,payment,transfer to account,u018,u011
24,2023-09-02 23:05:56,20000.0,balance,payment,transfer to account,u007,u004
