index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:54:19,493.6,debit_card,payment,instant transfer,u017,u016
1,2023-09-01 20:38:12,499.0,moneyfund,payment,instant transfer,u001,u017
2,2023-09-01 20:59:34,1000.0,balance,payment,transfer to account,u004,u009
3,2023-09-01 21:11:24,1000.0,balance,transfer to card,others,u004,u013
4,2023-09-01 22:18:19,500.0,alicredit,payment,instant transfer,u011,u003
5,2023-09-01 22:25:54,2500.0,alicredit,payment,instant transfer,u008,u002
6,2023-09-01 22:26:45,2800.0,alicredit,payment,instant transfer,u012,u002
7,2023-09-01 22:27:21,1700.0,alicredit,payment,instant transfer,u006,u002
8,2023-09-01 22:29:04,1300.0,alicredit,payment,instant transfer,u002,u005
9,2023-09-01 22:29:43,1700.0,alicredit,payment,instant transfer,u002,u017
10,2023-09-01 22:32:28,2500.0,alicredit,payment,instant transfer,u002,u007
11,2023-09-01 22:33:36,1500.0,alicredit,payment,instant transfer,u002,u019
12,2023-09-01 22:40:02,2000.0,moneyfund,payment,transfer to account,u016,u000
13,2023-09-01 23:23:56,998.0,debit_card,payment,instant transfer,u010,u018
14,2023-09-01 23:46:56,3000.0,moneyfund,payment,transfer to account,u015,u014
