index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 04:19:56,500.0,balance,transfer to card,others,u012,u014
1,2023-09-09 07:23:06,5000.0,moneyfund,payment,transfer to account,u003,u016
2,2023-09-09 15:15:00,1000.0,debit_card,payment,instant transfer,u001,u005
3,2023-09-09 16:15:27,10000.0,balance,transfer to card,others,u019,u006
4,2023-09-09 16:21:37,662.0,debit_card,payment,instant transfer,u010,u017
5,2023-09-09 19:33:24,50000.0,balance,transfer to card,others,u004,u015
6,2023-09-09 19:38:44,35000.0,balance,transfer to card,others,u004,u000
7,2023-09-09 20:10:26,1000.0,credit_card,payment,instant transfer,u002,u007
8,2023-09-09 20:42:23,1000.0,debit_card,payment,instant transfer,u002,u018
9,2023-09-09 20:49:28,2000.0,balance,transfer to card,others,u004,u015
10,2023-09-09 21:01:24,5000.0,balance,transfer to card,others,u009,u010
11,2023-09-09 21:19:00,10000.0,moneyfund,payment,transfer to account,u004,u007
12,2023-09-09 21:25:21,799.0,alicredit,payment,instant transfer,u005,u011
13,2023-09-09 22:34:12,500.0,debit_card,payment,instant transfer,u002,u008
14,2023-09-09 22:35:45,1110.0,moneyfund,payment,transfer to account,u007,u004
15,2023-09-09 23:16:13,2300.0,credit_card,payment,instant transfer,u013,u007
16,2023-09-09 23:22:51,10000.0,balance,transfer to card,transfer to card,u007,u018
17,2023-09-09 23:23:23,17307.39,moneyfund,transfer to card,transfer to card,u007,u018
18,2023-09-09 23:59:14,1000.0,debit_card,payment,instant transfer,u011,u005
