index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:34:18,24300.0,moneyfund,payment,transfer to account,u009,u016
1,2023-09-15 16:03:37,500.0,moneyfund,payment,O2O,u016,u021
2,2023-09-15 16:21:52,5200.0,credit_card,payment,instant transfer,u022,u000
3,2023-09-15 16:28:43,5200.0,debit_card,payment,transfer to account,u000,u023
4,2023-09-15 16:30:41,5200.0,alicredit,payment,instant transfer,u023,u022
5,2023-09-15 17:13:28,50050.0,balance,transfer to card,transfer to card,u008,u004
6,2023-09-15 17:14:40,10000.0,debit_card,payment,transfer to account,u008,u025
7,2023-09-15 17:41:28,699.0,debit_card,payment,instant transfer,u016,u002
8,2023-09-15 18:22:55,768.0,alicredit,payment,instant transfer,u014,u007
9,2023-09-15 18:28:58,2000.0,moneyfund,payment,transfer to account,u005,u022
10,2023-09-15 18:38:19,3000.0,debit_card,payment,transfer to account,u010,u018
11,2023-09-15 18:59:32,9800.0,balance,payment,transfer to account,u022,u019
12,2023-09-15 19:02:15,9800.0,debit_card,payment,instant transfer,u019,u001
13,2023-09-15 19:06:03,9800.0,balance,payment,O2O,u001,u022
14,2023-09-15 19:08:49,800.0,moneyfund,payment,transfer to account,u004,u008
15,2023-09-15 19:14:20,2000.0,debit_card,payment,instant transfer,u006,u017
16,2023-09-15 19:46:39,3400.0,balance,payment,instant transfer,u022,u012
17,2023-09-15 19:49:53,3400.0,moneyfund,payment,transfer to account,u012,u015
18,2023-09-15 19:50:48,3400.0,moneyfund,payment,instant transfer,u015,u022
19,2023-09-15 20:18:10,7900.0,debit_card,payment,instant transfer,u022,u024
20,2023-09-15 20:22:16,7900.0,balance,payment,transfer to account,u024,u013
21,2023-09-15 20:23:44,7900.0,balance,payment,instant transfer,u013,u022
22,2023-09-15 21:03:03,720.0,debit_card,payment,transfer to account,u016,u002
23,2023-09-15 22:17:39,999.98,debit_card,payment,instant transfer,u011,u020
24,2023-09-15 23:22:46,13000.0,debit_card,payment,transfer to account,u003,u002
25,2023-09-15 23:44:50,14481.0,balance,transfer to card,others,u003,u002
26,2023-09-15 23:59:51,10000.0,moneyfund,payment,transfer to account,u003,u002
27,2023-09-15 23:59:59,1301.3,balance,transfer to card,others,u003,u008
28,2023-09-15 23:59:59,8000.0,moneyfund,payment,transfer to account,u003,u009
