index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:01:06,799.0,balance,payment,O2O,u009,u000
1,2023-09-10 16:36:29,1000.0,moneyfund,payment,instant transfer,u010,u004
2,2023-09-10 16:36:37,800.0,moneyfund,payment,transfer to account,u013,u012
3,2023-09-10 16:39:45,880.0,debit_card,payment,instant transfer,u005,u012
4,2023-09-10 16:46:31,3000.0,balance,transfer to card,others,u002,u012
5,2023-09-10 17:15:29,1000.0,moneyfund,payment,instant transfer,u002,u012
6,2023-09-10 17:16:16,2600.0,balance,payment,transfer to account,u002,u012
7,2023-09-10 17:26:46,5200.0,debit_card,payment,instant transfer,u008,u003
8,2023-09-10 17:28:39,5200.0,debit_card,payment,transfer to account,u003,u007
9,2023-09-10 17:29:39,5200.0,debit_card,payment,O2O,u007,u008
10,2023-09-10 18:07:02,4780.0,moneyfund,payment,instant transfer,u006,u011
11,2023-09-10 18:08:35,1000.0,debit_card,payment,transfer to account,u001,u005
12,2023-09-10 18:11:19,500.0,balance,payment,instant transfer,u010,u004
13,2023-09-10 23:08:35,499.0,alicredit,payment,instant transfer,u002,u000
