index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:06:07,2000.0,balance,transfer to card,others,u009,u001
1,2023-09-01 09:07:15,1210.0,balance,transfer to card,others,u009,u003
2,2023-09-01 09:19:58,1500.0,balance,transfer to card,others,u009,u007
3,2023-09-01 13:33:01,3000.0,moneyfund,payment,O2O,u014,u015
4,2023-09-01 14:35:14,4500.0,other,payment,tangible goods trade,u014,u003
5,2023-09-01 16:16:36,816.0,moneyfund,payment,instant transfer,u010,u012
6,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u008,u005
7,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u008,u004
8,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u004,u013
9,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u013,u008
10,2023-09-01 18:48:51,5000.0,debit_card,payment,O2O,u016,u006
11,2023-09-01 19:19:44,1200.0,moneyfund,payment,transfer to account,u011,u002
12,2023-09-01 19:20:40,800.0,moneyfund,transfer to card,others,u011,u002
13,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u008,u005
14,2023-09-01 22:28:28,1200.0,balance,payment,transfer to account,u000,u015
15,2023-09-01 22:34:00,1000.0,moneyfund,payment,transfer to account,u000,u014
16,2023-09-01 22:45:29,1000.0,balance,payment,instant transfer,u012,u017
17,2023-09-01 22:45:52,1000.0,moneyfund,payment,transfer to account,u012,u007
18,2023-09-01 22:51:59,524.0,debit_card,payment,O2O,u001,u014
19,2023-09-01 22:53:32,497.6,credit_card,payment,O2O,u001,u007
20,2023-09-01 22:54:02,518.0,debit_card,payment,O2O,u001,u006
21,2023-09-01 23:09:27,1000.0,debit_card,payment,transfer to account,u002,u011
22,2023-09-01 23:10:50,600.0,moneyfund,payment,transfer to account,u006,u014
23,2023-09-01 23:27:45,1001.0,balance,transfer to card,others,u017,u001
24,2023-09-01 23:31:20,800.0,moneyfund,payment,transfer to account,u006,u014
25,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u005,u008
26,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u005,u008
27,2023-09-01 23:54:15,800.0,debit_card,payment,transfer to account,u012,u006
