index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:44:46,1000.0,balance,payment,transfer to account,u013,u000
1,2023-09-14 08:14:04,1999.95,debit_card,payment,instant transfer,u013,u006
2,2023-09-14 08:23:19,500.0,moneyfund,payment,instant transfer,u013,u017
3,2023-09-14 09:12:30,999.0,credit_card,payment,instant transfer,u013,u000
4,2023-09-14 11:31:52,2900.0,moneyfund,payment,transfer to account,u020,u004
5,2023-09-14 11:35:53,2900.0,moneyfund,payment,instant transfer,u004,u019
6,2023-09-14 11:36:20,2900.0,moneyfund,payment,transfer to account,u019,u020
7,2023-09-14 12:52:09,1149.0,moneyfund,payment,tangible goods trade,u010,u012
8,2023-09-14 13:38:20,40000.0,balance,transfer to card,others,u009,u015
9,2023-09-14 14:12:53,50000.0,balance,transfer to card,others,u009,u016
10,2023-09-14 14:13:01,50000.0,balance,transfer to card,others,u009,u026
11,2023-09-14 14:13:28,1000.0,moneyfund,transfer to card,others,u009,u011
12,2023-09-14 16:55:19,4000.0,alicredit,payment,O2O,u002,u024
13,2023-09-14 17:27:12,1000.0,balance,transfer to card,others,u007,u020
14,2023-09-14 18:04:39,500.0,balance,payment,transfer to account,u007,u020
15,2023-09-14 18:06:29,563.0,balance,payment,instant transfer,u007,u020
16,2023-09-14 19:16:07,1000.0,balance,payment,O2O,u021,u026
17,2023-09-14 19:35:13,1718.0,moneyfund,payment,tangible goods trade,u021,u025
18,2023-09-14 19:42:34,1450.0,credit_card,payment,tangible goods trade,u021,u026
19,2023-09-14 20:03:30,550.0,debit_card,payment,O2O,u018,u005
20,2023-09-14 20:04:39,1000.0,credit_card,payment,O2O,u001,u015
21,2023-09-14 20:12:58,1500.0,balance,payment,instant transfer,u018,u011
22,2023-09-14 20:22:13,606.2,moneyfund,payment,O2O,u008,u002
23,2023-09-14 20:27:08,52500.0,balance,payment,transfer to account,u022,u014
24,2023-09-14 21:52:39,500.0,balance,payment,instant transfer,u026,u001
25,2023-09-14 22:18:26,840.0,moneyfund,payment,transfer to account,u025,u021
26,2023-09-14 22:23:25,1000.0,moneyfund,payment,transfer to account,u003,u017
27,2023-09-14 23:35:19,666.88,debit_card,payment,instant transfer,u024,u023
28,2023-09-14 23:48:57,5400.0,balance,payment,transfer to account,u020,u011
29,2023-09-14 23:54:27,5400.0,debit_card,payment,credit payment,u011,u002
30,2023-09-14 23:54:29,5400.0,credit_card,payment,transfer to account,u002,u020
