index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:06:16,594.0,debit_card,payment,instant transfer,u011,u003
1,2023-09-05 08:06:17,799.0,debit_card,payment,instant transfer,u011,u008
2,2023-09-05 18:38:26,1000.0,moneyfund,payment,instant transfer,u020,u015
3,2023-09-05 18:43:35,1000.0,moneyfund,payment,instant transfer,u015,u007
4,2023-09-05 18:45:59,1000.0,alicredit,payment,O2O,u007,u020
5,2023-09-05 19:05:32,1500.0,debit_card,payment,transfer to account,u019,u014
6,2023-09-05 19:07:00,7999.0,moneyfund,payment,transfer to account,u012,u016
7,2023-09-05 19:11:21,1000.0,balance,payment,transfer to account,u023,u000
8,2023-09-05 19:38:33,2374.0,debit_card,payment,transfer to account,u019,u014
9,2023-09-05 20:11:19,1000.0,credit_card,payment,O2O,u013,u014
10,2023-09-05 20:11:45,1000.0,moneyfund,payment,O2O,u013,u014
11,2023-09-05 20:52:58,4800.0,moneyfund,payment,instant transfer,u020,u005
12,2023-09-05 20:58:18,4800.0,,payment,instant transfer,u005,u021
13,2023-09-05 20:59:38,4800.0,moneyfund,payment,transfer to account,u021,u020
14,2023-09-05 21:36:50,2000.0,debit_card,payment,instant transfer,u010,u002
15,2023-09-05 21:43:45,1478.0,balance,transfer to card,others,u022,u021
16,2023-09-05 21:53:36,900.0,debit_card,payment,O2O,u001,u021
17,2023-09-05 22:10:53,2035.0,debit_card,payment,O2O,u006,u002
18,2023-09-05 22:35:55,1000.0,debit_card,payment,O2O,u001,u022
19,2023-09-05 23:40:42,8800.0,balance,payment,instant transfer,u020,u004
20,2023-09-05 23:40:45,8800.0,debit_card,payment,instant transfer,u004,u009
21,2023-09-05 23:44:30,8800.0,balance,payment,instant transfer,u009,u020
22,2023-09-05 23:55:20,1000.0,balance,payment,transfer to account,u017,u018
