index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:22:59,1275.0,balance,payment,instant transfer,u003,u009
1,2023-09-01 15:30:22,2000.0,moneyfund,payment,transfer to account,u003,u010
2,2023-09-01 16:28:18,2500.0,balance,transfer to card,transfer to card,u001,u015
3,2023-09-01 16:34:05,2050.0,debit_card,payment,O2O,u001,u008
4,2023-09-01 16:35:52,920.0,debit_card,payment,tangible goods trade,u001,u013
5,2023-09-01 16:38:38,1000.0,balance,payment,transfer to account,u004,u017
6,2023-09-01 16:51:20,624.0,moneyfund,payment,transfer to account,u004,u002
7,2023-09-01 19:39:24,1000.0,other,transfer to card,transfer to card,u000,u003
8,2023-09-01 19:39:46,1000.0,balance,transfer to card,transfer to card,u000,u012
9,2023-09-01 19:40:50,1000.0,balance,transfer to card,transfer to card,u000,u012
10,2023-09-01 19:41:49,3003.0,balance,transfer to card,transfer to card,u000,u007
11,2023-09-01 20:07:29,500.0,balance,transfer to card,others,u000,u012
12,2023-09-01 20:25:26,1398.0,moneyfund,payment,instant transfer,u015,u008
13,2023-09-01 20:31:37,3000.0,debit_card,payment,transfer to account,u006,u014
14,2023-09-01 20:54:13,5200.0,moneyfund,payment,instant transfer,u014,u005
15,2023-09-01 20:58:22,5200.0,moneyfund,payment,instant transfer,u005,u011
16,2023-09-01 21:00:18,5200.0,debit_card,payment,instant transfer,u011,u014
17,2023-09-01 21:11:08,780.0,debit_card,payment,tangible goods trade,u018,u019
18,2023-09-01 22:09:10,1288.0,debit_card,payment,instant transfer,u009,u010
19,2023-09-01 22:09:26,6000.0,debit_card,payment,transfer to account,u014,u018
20,2023-09-01 22:25:39,1000.0,balance,transfer to card,others,u012,u009
21,2023-09-01 22:26:46,1997.0,balance,transfer to card,others,u012,u016
22,2023-09-01 22:44:49,10000.0,moneyfund,payment,transfer to account,u012,u016
23,2023-09-01 22:50:28,635.0,moneyfund,payment,instant transfer,u009,u002
24,2023-09-01 23:29:19,999.0,debit_card,payment,instant transfer,u010,u000
25,2023-09-01 23:46:37,850.0,debit_card,payment,instant transfer,u009,u002
26,2023-09-01 23:48:24,888.0,debit_card,payment,instant transfer,u009,u000
27,2023-09-01 23:55:04,5005.0,debit_card,transfer to card,transfer to card,u013,u001
