index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:00:24,1400.0,balance,transfer to card,others,u007,u019
1,2023-09-03 13:03:07,1000.0,moneyfund,payment,transfer to account,u007,u002
2,2023-09-03 15:27:42,1000.0,debit_card,payment,instant transfer,u000,u008
3,2023-09-03 15:48:41,628.0,balance,payment,instant transfer,u000,u020
4,2023-09-03 16:21:34,32000.0,balance,payment,transfer to account,u001,u002
5,2023-09-03 16:29:59,2440.0,other,payment,instant transfer,u003,u011
6,2023-09-03 16:34:20,2577.0,moneyfund,payment,instant transfer,u001,u002
7,2023-09-03 17:11:22,50000.0,balance,payment,transfer to account,u001,u010
8,2023-09-03 17:21:42,1500.0,balance,transfer to card,transfer to card,u000,u012
9,2023-09-03 17:22:53,1270.0,balance,transfer to card,transfer to card,u000,u008
10,2023-09-03 18:43:56,1000.0,moneyfund,transfer to card,transfer to card,u000,u015
11,2023-09-03 19:05:07,689.0,balance,transfer to card,others,u012,u008
12,2023-09-03 20:16:31,3000.0,balance,payment,transfer to account,u003,u005
13,2023-09-03 20:57:57,1000.0,balance,transfer to card,others,u011,u004
14,2023-09-03 21:09:21,1000.0,balance,transfer to card,others,u019,u009
15,2023-09-03 21:21:18,7000.0,balance,transfer to card,transfer to card,u019,u009
16,2023-09-03 23:08:57,1500.0,moneyfund,payment,instant transfer,u009,u019
17,2023-09-03 23:15:06,2900.0,moneyfund,payment,instant transfer,u006,u018
18,2023-09-03 23:19:01,2900.0,credit_card,payment,tangible goods trade,u018,u002
19,2023-09-03 23:20:30,2900.0,moneyfund,payment,instant transfer,u002,u006
20,2023-09-03 23:27:20,500.0,debit_card,payment,transfer to account,u004,u016
21,2023-09-03 23:48:27,50000.0,moneyfund,payment,transfer to account,u013,u014
22,2023-09-03 23:51:43,8200.0,moneyfund,payment,transfer to account,u013,u017
