index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:22:24,4740.0,debit_card,payment,instant transfer,u003,u014
1,2023-09-12 12:22:48,4800.0,debit_card,payment,instant transfer,u003,u011
2,2023-09-12 12:35:41,1000.0,debit_card,payment,instant transfer,u004,u009
3,2023-09-12 12:44:38,750.0,credit_card,payment,instant transfer,u004,u005
4,2023-09-12 14:03:44,506.0,moneyfund,payment,tangible goods trade,u015,u008
5,2023-09-12 16:36:27,1000.0,moneyfund,payment,transfer to account,u020,u007
6,2023-09-12 19:30:34,6000.0,debit_card,payment,instant transfer,u011,u003
7,2023-09-12 19:31:10,5000.0,moneyfund,payment,instant transfer,u011,u007
8,2023-09-12 19:51:18,999.0,debit_card,payment,instant transfer,u002,u001
9,2023-09-12 20:45:26,5000.0,balance,transfer to card,others,u011,u015
10,2023-09-12 21:40:49,2900.0,credit_card,payment,instant transfer,u006,u000
11,2023-09-12 21:41:36,2600.0,credit_card,payment,instant transfer,u013,u000
12,2023-09-12 21:43:17,1500.0,credit_card,payment,instant transfer,u010,u000
13,2023-09-12 21:46:29,3500.0,credit_card,payment,instant transfer,u000,u019
14,2023-09-12 21:48:00,3500.0,credit_card,payment,instant transfer,u000,u017
15,2023-09-12 22:01:25,2000.0,balance,payment,transfer to account,u001,u014
16,2023-09-12 22:03:23,1190.0,balance,payment,tangible goods trade,u002,u018
17,2023-09-12 22:06:37,2000.0,balance,payment,transfer to account,u001,u020
18,2023-09-12 22:07:02,2150.0,debit_card,payment,transfer to account,u001,u014
19,2023-09-12 22:28:40,1900.0,debit_card,payment,tangible goods trade,u016,u004
20,2023-09-12 22:32:37,1900.0,balance,payment,transfer to account,u004,u013
21,2023-09-12 22:36:42,1900.0,balance,payment,transfer to account,u013,u016
22,2023-09-12 22:49:42,1200.0,moneyfund,payment,transfer to account,u016,u012
