index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:27:40,5700.0,moneyfund,payment,transfer to account,u017,u009
1,2023-09-13 14:44:31,1000.0,moneyfund,transfer to card,others,u003,u006
2,2023-09-13 16:10:35,1110.0,debit_card,payment,tangible goods trade,u003,u011
3,2023-09-13 17:16:21,2400.0,moneyfund,payment,instant transfer,u009,u015
4,2023-09-13 17:16:47,2400.0,balance,payment,instant transfer,u015,u012
5,2023-09-13 17:17:48,1400.0,balance,payment,instant transfer,u009,u011
6,2023-09-13 17:18:04,1400.0,debit_card,payment,instant transfer,u011,u012
7,2023-09-13 17:18:04,1900.0,debit_card,payment,instant transfer,u009,u002
8,2023-09-13 17:19:14,1900.0,credit_card,payment,instant transfer,u002,u012
9,2023-09-13 17:20:28,1300.0,credit_card,payment,instant transfer,u009,u004
10,2023-09-13 17:24:58,1300.0,moneyfund,payment,instant transfer,u004,u012
11,2023-09-13 17:58:40,1000.0,moneyfund,transfer to card,others,u016,u005
12,2023-09-13 18:36:29,2000.0,debit_card,payment,transfer to account,u008,u007
13,2023-09-13 19:28:07,2000.0,balance,transfer to card,others,u008,u007
14,2023-09-13 19:35:43,10000.0,moneyfund,transfer to card,transfer to card,u013,u017
15,2023-09-13 21:09:02,760.0,moneyfund,transfer to card,others,u012,u014
16,2023-09-13 21:24:41,3000.0,balance,transfer to card,others,u001,u008
17,2023-09-13 23:06:50,2000.0,balance,transfer to card,others,u005,u016
18,2023-09-13 23:44:43,5000.0,balance,transfer to card,others,u000,u010
19,2023-09-13 23:45:01,40000.0,balance,transfer to card,others,u000,u010
20,2023-09-13 23:45:01,5000.0,other,transfer to card,others,u000,u010
