index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:35:03,1200.0,balance,transfer to card,transfer to card,u011,u005
1,2023-09-03 15:28:09,1042.0,debit_card,payment,tangible goods trade,u003,u013
2,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u009,u000
3,2023-09-03 17:22:05,1997.8,debit_card,payment,O2O,u002,u013
4,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u006,u000
5,2023-09-03 22:03:26,2400.0,balance,payment,transfer to account,u004,u012
6,2023-09-03 23:37:45,999.0,debit_card,payment,instant transfer,u013,u001
7,2023-09-03 23:42:47,1000.0,debit_card,payment,O2O,u007,u010
8,2023-09-03 23:50:22,1800.0,moneyfund,payment,transfer to account,u006,u008
9,2023-09-03 23:52:29,1800.0,balance,payment,instant transfer,u008,u014
10,2023-09-03 23:58:38,1800.0,moneyfund,payment,transfer to account,u014,u006
