index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:04:54,1500.0,debit_card,payment,instant transfer,u014,u017
1,2023-09-14 09:03:39,1314.0,moneyfund,payment,instant transfer,u014,u003
2,2023-09-14 13:31:17,7100.0,credit_card,payment,instant transfer,u011,u024
3,2023-09-14 13:33:33,7100.0,other,payment,instant transfer,u024,u001
4,2023-09-14 13:36:01,7100.0,moneyfund,payment,transfer to account,u001,u011
5,2023-09-14 15:31:15,3000.0,moneyfund,payment,instant transfer,u004,u026
6,2023-09-14 16:03:21,5000.0,debit_card,payment,instant transfer,u025,u007
7,2023-09-14 17:35:47,1000.0,moneyfund,payment,transfer to account,u013,u018
8,2023-09-14 18:33:24,2000.0,moneyfund,payment,O2O,u007,u015
9,2023-09-14 19:25:06,557.0,balance,payment,instant transfer,u026,u004
10,2023-09-14 19:34:17,500.0,debit_card,payment,instant transfer,u026,u019
11,2023-09-14 20:48:37,50000.0,moneyfund,payment,O2O,u003,u010
12,2023-09-14 20:49:42,5000.0,credit_card,payment,O2O,u003,u025
13,2023-09-14 20:56:49,3500.0,balance,transfer to card,others,u005,u022
14,2023-09-14 21:48:55,555.0,alicredit,payment,O2O,u008,u012
15,2023-09-14 22:07:04,3000.0,balance,transfer to card,others,u000,u018
16,2023-09-14 22:13:04,521.0,balance,payment,instant transfer,u009,u006
17,2023-09-14 22:13:31,499.0,alicredit,payment,instant transfer,u009,u007
18,2023-09-14 22:16:02,499.0,alicredit,payment,instant transfer,u009,u007
19,2023-09-14 22:29:20,2494.0,balance,payment,transfer to account,u006,u012
20,2023-09-14 22:30:13,2999.0,moneyfund,payment,transfer to account,u006,u015
21,2023-09-14 22:31:17,20000.0,moneyfund,payment,transfer to account,u016,u015
22,2023-09-14 22:37:06,5000.0,credit_card,payment,O2O,u003,u025
23,2023-09-14 22:40:50,50000.0,moneyfund,payment,transfer to account,u020,u021
24,2023-09-14 22:46:46,30000.0,balance,payment,transfer to account,u020,u021
25,2023-09-14 23:08:19,50000.0,moneyfund,payment,transfer to account,u020,u015
26,2023-09-14 23:17:27,7663.0,moneyfund,payment,transfer to account,u011,u023
27,2023-09-14 23:17:57,925.0,moneyfund,payment,transfer to account,u011,u002
