index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:35:17,500.0,other,payment,instant transfer,u012,u008
1,2023-09-15 06:25:58,500.0,debit_card,payment,transfer to account,u012,u015
2,2023-09-15 09:27:09,500.0,debit_card,payment,O2O,u018,u004
3,2023-09-15 09:27:54,497.5,credit_card,payment,O2O,u018,u020
4,2023-09-15 09:49:08,1851.0,balance,payment,tangible goods trade,u005,u002
5,2023-09-15 10:20:39,1660.0,balance,payment,tangible goods trade,u005,u013
6,2023-09-15 11:57:39,12000.0,moneyfund,payment,instant transfer,u022,u007
7,2023-09-15 12:45:55,2000.0,moneyfund,payment,instant transfer,u022,u006
8,2023-09-15 13:27:06,1670.0,moneyfund,payment,O2O,u010,u015
9,2023-09-15 14:09:31,568.0,debit_card,payment,tangible goods trade,u005,u000
10,2023-09-15 14:34:55,1000.0,credit_card,payment,O2O,u019,u012
11,2023-09-15 14:39:48,1686.0,moneyfund,transfer to card,transfer to card,u007,u019
12,2023-09-15 14:40:42,2002.0,balance,transfer to card,transfer to card,u007,u022
13,2023-09-15 14:41:25,2002.0,moneyfund,transfer to card,transfer to card,u007,u015
14,2023-09-15 14:57:15,1000.0,moneyfund,payment,transfer to account,u023,u016
15,2023-09-15 15:01:00,1000.0,debit_card,payment,transfer to account,u023,u011
16,2023-09-15 15:06:50,2000.0,debit_card,payment,instant transfer,u007,u011
17,2023-09-15 15:39:31,20000.0,balance,payment,transfer to account,u011,u007
18,2023-09-15 15:52:27,985.0,balance,transfer to card,transfer to card,u003,u014
19,2023-09-15 15:53:35,32000.0,balance,payment,transfer to account,u001,u010
20,2023-09-15 16:51:58,999.98,debit_card,payment,instant transfer,u016,u021
21,2023-09-15 17:36:25,1000.0,balance,payment,instant transfer,u009,u023
22,2023-09-15 17:36:42,498.0,moneyfund,payment,instant transfer,u009,u023
23,2023-09-15 19:11:26,2480.0,debit_card,payment,transfer to account,u007,u022
24,2023-09-15 19:24:25,2821.0,moneyfund,payment,instant transfer,u001,u010
25,2023-09-15 19:27:03,1000.0,moneyfund,payment,transfer to account,u001,u014
26,2023-09-15 20:28:56,500.0,balance,payment,instant transfer,u014,u023
27,2023-09-15 21:19:11,50000.0,moneyfund,payment,transfer to account,u015,u019
28,2023-09-15 22:37:19,1200.0,balance,payment,transfer to account,u004,u018
29,2023-09-15 23:06:08,1001.0,balance,transfer to card,withdrawal,u017,u005
30,2023-09-15 23:16:08,900.9,balance,transfer to card,withdrawal,u017,u005
31,2023-09-15 23:16:35,1001.0,balance,transfer to card,withdrawal,u017,u005
32,2023-09-15 23:19:08,3000.0,balance,transfer to card,transfer to card,u006,u008
