index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:27:22,1280.0,debit_card,payment,instant transfer,u011,u008
1,2023-09-07 15:27:56,1045.0,alicredit,payment,instant transfer,u011,u008
2,2023-09-07 15:42:13,5000.0,balance,transfer to card,others,u007,u010
3,2023-09-07 15:55:15,2000.0,balance,transfer to card,others,u007,u002
4,2023-09-07 16:36:00,1000.0,balance,transfer to card,others,u012,u000
5,2023-09-07 17:44:43,1950.0,balance,payment,instant transfer,u012,u005
6,2023-09-07 18:28:42,1600.0,moneyfund,payment,transfer to account,u008,u002
7,2023-09-07 18:30:07,1600.0,moneyfund,payment,instant transfer,u002,u003
8,2023-09-07 18:33:45,1600.0,moneyfund,payment,instant transfer,u003,u008
9,2023-09-07 18:35:18,645.0,balance,payment,instant transfer,u007,u002
10,2023-09-07 20:18:10,1000.0,balance,transfer to card,others,u005,u003
11,2023-09-07 22:10:37,1000.0,balance,payment,transfer to account,u006,u001
12,2023-09-07 22:39:08,2680.0,moneyfund,payment,instant transfer,u004,u005
13,2023-09-07 23:48:54,2991.0,balance,payment,transfer to account,u003,u009
