index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:19:23,498.5,credit_card,payment,O2O,u011,u008
1,2023-09-04 13:17:07,500.0,debit_card,payment,instant transfer,u002,u007
2,2023-09-04 13:17:50,960.0,moneyfund,payment,instant transfer,u002,u007
3,2023-09-04 15:37:25,646.0,debit_card,payment,instant transfer,u005,u019
4,2023-09-04 16:02:20,10000.0,balance,payment,instant transfer,u012,u003
5,2023-09-04 16:24:23,1201.2,moneyfund,transfer to card,transfer to card,u019,u004
6,2023-09-04 17:38:44,1000.0,debit_card,payment,instant transfer,u002,u006
7,2023-09-04 18:22:10,2000.0,balance,transfer to card,others,u006,u010
8,2023-09-04 19:01:09,588.0,balance,payment,transfer to account,u018,u016
9,2023-09-04 20:35:01,1692.0,credit_card,payment,O2O,u003,u021
10,2023-09-04 21:01:49,10197.01,balance,transfer to card,others,u007,u011
11,2023-09-04 21:02:33,50050.0,balance,transfer to card,others,u007,u020
12,2023-09-04 21:03:02,50000.0,balance,transfer to card,others,u007,u016
13,2023-09-04 21:03:36,30000.0,balance,transfer to card,others,u007,u000
14,2023-09-04 22:04:11,8400.0,balance,payment,transfer to account,u017,u013
15,2023-09-04 22:05:06,10000.0,balance,payment,transfer to account,u017,u007
16,2023-09-04 22:10:52,998.0,credit_card,payment,instant transfer,u001,u015
17,2023-09-04 22:16:39,9700.0,moneyfund,payment,O2O,u009,u011
18,2023-09-04 22:19:00,9700.0,kt,payment,transfer to account,u011,u014
19,2023-09-04 22:19:02,9700.0,moneyfund,payment,instant transfer,u014,u009
