index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:03:21,1000.0,moneyfund,payment,transfer to account,u007,u005
1,2023-09-04 01:33:25,1177.0,moneyfund,payment,instant transfer,u007,u005
2,2023-09-04 02:10:43,500.0,balance,transfer to card,others,u007,u005
3,2023-09-04 15:30:38,499.0,debit_card,payment,instant transfer,u002,u020
4,2023-09-04 17:27:27,503.0,moneyfund,payment,instant transfer,u019,u010
5,2023-09-04 18:08:46,700.0,balance,payment,instant transfer,u016,u001
6,2023-09-04 18:14:50,920.0,debit_card,payment,instant transfer,u016,u010
7,2023-09-04 18:15:57,583.0,moneyfund,payment,instant transfer,u016,u022
8,2023-09-04 18:24:46,508.0,debit_card,payment,instant transfer,u008,u021
9,2023-09-04 19:29:45,10000.0,debit_card,payment,instant transfer,u021,u020
10,2023-09-04 19:31:07,1414.0,moneyfund,payment,instant transfer,u021,u017
11,2023-09-04 20:50:41,999.0,debit_card,payment,instant transfer,u009,u000
12,2023-09-04 21:08:40,1724.0,debit_card,payment,instant transfer,u004,u022
13,2023-09-04 22:07:03,1000.0,moneyfund,payment,transfer to account,u010,u022
14,2023-09-04 22:07:43,49999.0,moneyfund,payment,transfer to account,u020,u012
15,2023-09-04 22:09:10,1000.0,balance,transfer to card,transfer to card,u011,u020
16,2023-09-04 22:10:26,1000.0,balance,transfer to card,transfer to card,u011,u003
17,2023-09-04 22:10:48,500.0,moneyfund,payment,instant transfer,u015,u005
18,2023-09-04 22:14:44,800.8,balance,transfer to card,transfer to card,u011,u003
19,2023-09-04 22:15:15,1000.0,debit_card,transfer to card,transfer to card,u011,u020
20,2023-09-04 22:16:56,500.0,balance,transfer to card,transfer to card,u011,u003
21,2023-09-04 22:19:51,6259.0,balance,payment,transfer to account,u006,u020
22,2023-09-04 22:32:03,4000.0,moneyfund,payment,transfer to account,u006,u020
23,2023-09-04 22:45:13,999.0,alicredit,payment,instant transfer,u013,u018
24,2023-09-04 22:49:01,1000.0,moneyfund,payment,instant transfer,u014,u017
25,2023-09-04 23:03:35,10000.0,balance,transfer to card,transfer to card,u017,u021
26,2023-09-04 23:04:05,50000.0,balance,transfer to card,transfer to card,u017,u012
27,2023-09-04 23:04:20,50000.0,balance,transfer to card,transfer to card,u017,u021
28,2023-09-04 23:09:14,3000.0,balance,transfer to card,others,u012,u020
29,2023-09-04 23:09:45,2200.0,balance,transfer to card,transfer to card,u012,u018
30,2023-09-04 23:10:03,3000.0,balance,transfer to card,transfer to card,u012,u008
31,2023-09-04 23:20:12,700.7,balance,transfer to card,transfer to card,u011,u003
32,2023-09-04 23:22:33,3003.0,moneyfund,transfer to card,transfer to card,u012,u008
