index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:20:44,1999.98,balance,payment,transfer to account,u001,u012
1,2023-09-14 11:06:13,812.0,moneyfund,payment,instant transfer,u010,u009
2,2023-09-14 11:45:13,1200.0,debit_card,payment,tangible goods trade,u009,u020
3,2023-09-14 13:34:32,968.0,balance,payment,tangible goods trade,u009,u011
4,2023-09-14 14:02:44,1750.0,balance,payment,instant transfer,u013,u012
5,2023-09-14 14:56:56,500.0,debit_card,payment,instant transfer,u001,u012
6,2023-09-14 15:25:55,2000.0,moneyfund,payment,O2O,u017,u012
7,2023-09-14 15:28:08,720.0,credit_card,payment,instant transfer,u002,u003
8,2023-09-14 15:28:09,898.0,debit_card,payment,instant transfer,u002,u009
9,2023-09-14 15:29:08,899.0,alicredit,payment,instant transfer,u002,u003
10,2023-09-14 15:53:03,5000.0,debit_card,payment,instant transfer,u009,u006
11,2023-09-14 15:53:17,15115.77,,payment,instant transfer,u018,u012
12,2023-09-14 16:43:58,9000.0,moneyfund,payment,instant transfer,u018,u012
13,2023-09-14 17:30:08,1500.0,credit_card,payment,instant transfer,u008,u012
14,2023-09-14 18:29:02,1000.0,balance,payment,transfer to account,u016,u009
15,2023-09-14 21:16:32,3000.0,balance,payment,transfer to account,u019,u007
16,2023-09-14 21:56:17,10400.0,balance,payment,O2O,u005,u012
17,2023-09-14 21:57:01,3850.0,moneyfund,payment,instant transfer,u005,u012
18,2023-09-14 22:04:04,553.0,debit_card,payment,instant transfer,u004,u009
19,2023-09-14 22:12:44,3000.0,moneyfund,payment,instant transfer,u021,u012
20,2023-09-14 22:15:28,5000.0,balance,payment,instant transfer,u021,u012
21,2023-09-14 22:16:50,2100.0,moneyfund,payment,instant transfer,u000,u019
22,2023-09-14 22:19:24,2100.0,balance,payment,instant transfer,u019,u010
23,2023-09-14 22:20:01,2100.0,debit_card,payment,instant transfer,u010,u000
24,2023-09-14 23:12:48,599.0,debit_card,payment,tangible goods trade,u015,u009
25,2023-09-14 23:16:20,3641.0,debit_card,payment,transfer to account,u014,u012
26,2023-09-14 23:47:51,518.0,credit_card,payment,tangible goods trade,u015,u009
