index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:36:04,9000.0,other,payment,transfer to account,u015,u017
1,2023-09-02 00:40:19,9000.0,debit_card,payment,tangible goods trade,u017,u016
2,2023-09-02 00:42:13,9000.0,debit_card,payment,instant transfer,u016,u015
3,2023-09-02 14:22:13,5600.0,debit_card,payment,instant transfer,u015,u009
4,2023-09-02 14:24:28,5600.0,moneyfund,payment,tangible goods trade,u009,u002
5,2023-09-02 14:26:24,5600.0,alicredit,payment,transfer to account,u002,u015
6,2023-09-02 15:36:11,499.0,credit_card,payment,O2O,u001,u008
7,2023-09-02 17:30:13,5000.0,moneyfund,payment,instant transfer,u007,u003
8,2023-09-02 17:30:30,833.0,balance,payment,instant transfer,u007,u003
9,2023-09-02 18:13:04,499.0,debit_card,payment,instant transfer,u006,u013
10,2023-09-02 20:50:19,2000.0,balance,transfer to card,others,u000,u015
11,2023-09-02 21:25:06,1200.0,debit_card,payment,transfer to account,u010,u013
12,2023-09-02 21:25:42,1150.0,balance,payment,transfer to account,u010,u013
13,2023-09-02 22:10:03,999.95,balance,payment,instant transfer,u017,u004
14,2023-09-02 22:20:10,570.0,balance,transfer to card,others,u015,u000
15,2023-09-02 22:21:27,499.0,debit_card,payment,transfer to account,u017,u004
16,2023-09-02 22:38:37,1750.0,balance,payment,instant transfer,u011,u003
17,2023-09-02 22:46:57,1150.0,credit_card,payment,instant transfer,u015,u012
18,2023-09-02 23:12:40,4000.0,balance,payment,instant transfer,u005,u003
19,2023-09-02 23:19:11,10000.0,balance,payment,instant transfer,u014,u018
20,2023-09-02 23:23:45,880.0,moneyfund,payment,instant transfer,u015,u019
21,2023-09-02 23:57:31,20000.0,balance,transfer to card,withdrawal,u013,u016
