index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:25:45,3000.0,balance,payment,instant transfer,u022,u023
1,2023-09-10 11:58:09,700.0,debit_card,payment,transfer to account,u001,u025
2,2023-09-10 15:51:59,3000.0,balance,transfer to card,transfer to card,u005,u021
3,2023-09-10 16:10:03,3000.0,balance,transfer to card,transfer to card,u005,u021
4,2023-09-10 16:10:50,1000.0,balance,transfer to card,transfer to card,u005,u021
5,2023-09-10 16:11:14,1001.0,moneyfund,transfer to card,transfer to card,u005,u016
6,2023-09-10 17:01:33,1500.0,balance,transfer to card,others,u005,u021
7,2023-09-10 17:30:28,9500.0,debit_card,payment,instant transfer,u008,u007
8,2023-09-10 17:39:02,600.0,balance,payment,instant transfer,u020,u000
9,2023-09-10 18:21:48,3000.0,moneyfund,payment,transfer to account,u014,u002
10,2023-09-10 18:22:46,4999.0,balance,payment,transfer to account,u014,u017
11,2023-09-10 18:45:29,3000.0,balance,transfer to card,others,u014,u009
12,2023-09-10 18:46:43,4633.75,balance,transfer to card,others,u014,u009
13,2023-09-10 19:40:10,1300.0,balance,transfer to card,transfer to card,u017,u012
14,2023-09-10 19:40:49,10000.0,balance,transfer to card,transfer to card,u017,u018
15,2023-09-10 19:47:47,998.0,debit_card,payment,O2O,u010,u016
16,2023-09-10 19:48:42,1000.0,alicredit,payment,O2O,u010,u011
17,2023-09-10 20:04:01,15000.0,moneyfund,payment,transfer to account,u017,u013
18,2023-09-10 20:20:19,2800.0,moneyfund,payment,instant transfer,u008,u007
19,2023-09-10 21:13:46,9700.0,balance,transfer to card,others,u011,u021
20,2023-09-10 21:48:54,8222.0,moneyfund,payment,transfer to account,u003,u021
21,2023-09-10 22:01:43,630.0,balance,transfer to card,others,u003,u016
22,2023-09-10 22:02:16,10000.0,balance,transfer to card,others,u003,u016
23,2023-09-10 22:03:37,960.0,moneyfund,payment,instant transfer,u004,u024
24,2023-09-10 22:06:15,30000.0,balance,transfer to card,others,u003,u016
25,2023-09-10 22:10:31,1000.0,debit_card,payment,instant transfer,u018,u012
26,2023-09-10 22:12:19,1000.0,debit_card,payment,instant transfer,u004,u006
27,2023-09-10 22:54:02,648.0,debit_card,payment,instant transfer,u021,u005
28,2023-09-10 22:56:36,1500.0,credit_card,payment,O2O,u015,u006
29,2023-09-10 22:58:38,1309.0,moneyfund,payment,transfer to account,u019,u021
30,2023-09-10 23:08:17,2000.0,moneyfund,payment,instant transfer,u012,u018
31,2023-09-10 23:32:48,1000.0,balance,payment,transfer to account,u002,u013
