index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:35:17,714.54,moneyfund,payment,instant transfer,u004,u006
1,2023-09-09 10:29:23,1840.0,balance,payment,instant transfer,u004,u005
2,2023-09-09 15:05:36,2000.0,moneyfund,payment,transfer to account,u010,u013
3,2023-09-09 15:42:05,5000.0,moneyfund,transfer to card,transfer to card,u010,u007
4,2023-09-09 15:43:54,3003.0,moneyfund,transfer to card,transfer to card,u010,u003
5,2023-09-09 15:44:04,5005.0,moneyfund,transfer to card,transfer to card,u010,u007
6,2023-09-09 17:53:18,2000.0,moneyfund,transfer to card,others,u005,u009
7,2023-09-09 18:10:06,1699.0,balance,payment,instant transfer,u005,u012
8,2023-09-09 18:20:31,5600.0,balance,payment,instant transfer,u010,u011
9,2023-09-09 18:22:37,5600.0,debit_card,payment,instant transfer,u011,u000
10,2023-09-09 18:24:15,1200.0,balance,payment,transfer to account,u005,u004
11,2023-09-09 18:27:11,5600.0,credit_card,payment,transfer to account,u000,u010
12,2023-09-09 21:15:03,502.0,debit_card,payment,instant transfer,u002,u006
13,2023-09-09 23:51:00,4500.0,moneyfund,payment,instant transfer,u008,u001
