index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:10:18,830.0,balance,payment,instant transfer,u008,u015
1,2023-09-12 14:05:52,799.96,debit_card,payment,instant transfer,u008,u012
2,2023-09-12 17:46:29,19928.0,balance,payment,instant transfer,u006,u003
3,2023-09-12 17:47:25,49998.0,balance,payment,instant transfer,u006,u008
4,2023-09-12 18:13:19,1499.96,moneyfund,payment,instant transfer,u012,u008
5,2023-09-12 19:22:44,1800.0,balance,payment,instant transfer,u015,u000
6,2023-09-12 19:23:35,1800.0,balance,transfer to card,others,u000,u007
7,2023-09-12 21:24:44,3000.0,moneyfund,payment,transfer to account,u002,u013
8,2023-09-12 21:28:53,500.0,balance,transfer to card,transfer to card,u004,u001
9,2023-09-12 21:29:44,500.0,balance,transfer to card,transfer to card,u004,u014
10,2023-09-12 21:35:12,500.5,balance,transfer to card,transfer to card,u004,u007
11,2023-09-12 21:36:31,500.5,moneyfund,transfer to card,transfer to card,u004,u000
12,2023-09-12 22:13:59,2375.6,balance,transfer to card,others,u007,u015
13,2023-09-12 22:22:26,2299.0,balance,payment,transfer to account,u005,u009
14,2023-09-12 22:26:03,3000.0,moneyfund,payment,transfer to account,u002,u010
15,2023-09-12 22:28:28,1389.0,credit_card,payment,tangible goods trade,u001,u004
16,2023-09-12 22:29:10,1596.0,credit_card,payment,tangible goods trade,u001,u014
17,2023-09-12 22:35:48,1000.0,moneyfund,payment,instant transfer,u005,u011
18,2023-09-12 22:39:27,6000.0,moneyfund,payment,instant transfer,u005,u015
19,2023-09-12 22:54:28,500.0,debit_card,payment,instant transfer,u013,u002
