index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 18:17:18,988.0,credit_card,payment,O2O,u006,u007
1,2023-09-08 18:20:21,1057.0,debit_card,payment,O2O,u006,u003
2,2023-09-08 18:50:23,3200.0,balance,payment,instant transfer,u000,u002
3,2023-09-08 18:52:02,3200.0,moneyfund,payment,instant transfer,u002,u008
4,2023-09-08 18:56:56,3200.0,debit_card,payment,transfer to account,u008,u000
5,2023-09-08 20:01:03,1000.0,balance,transfer to card,transfer to card,u001,u004
6,2023-09-08 20:01:58,1500.0,balance,transfer to card,transfer to card,u001,u004
7,2023-09-08 20:03:09,2200.0,balance,transfer to card,transfer to card,u001,u004
8,2023-09-08 20:04:19,1700.0,balance,transfer to card,transfer to card,u001,u004
9,2023-09-08 22:10:02,2380.0,moneyfund,payment,instant transfer,u009,u000
10,2023-09-08 22:10:08,2000.0,moneyfund,transfer to card,transfer to card,u001,u004
11,2023-09-08 23:24:41,20000.0,balance,transfer to card,withdrawal,u005,u010
12,2023-09-08 23:49:13,600.0,moneyfund,payment,tangible goods trade,u011,u000
