index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:36:04,9000.0,other,payment,transfer to account,u007,u013
1,2023-09-02 00:40:19,9000.0,debit_card,payment,tangible goods trade,u013,u008
2,2023-09-02 00:42:13,9000.0,debit_card,payment,instant transfer,u008,u007
3,2023-09-02 12:24:06,5005.0,balance,transfer to card,others,u001,u015
4,2023-09-02 12:48:09,12000.0,balance,payment,transfer to account,u002,u009
5,2023-09-02 14:43:19,600.0,moneyfund,payment,transfer to account,u005,u015
6,2023-09-02 16:58:09,5400.0,balance,payment,instant transfer,u015,u003
7,2023-09-02 17:02:50,5400.0,moneyfund,payment,instant transfer,u003,u016
8,2023-09-02 17:06:27,5400.0,balance,payment,transfer to account,u016,u015
9,2023-09-02 17:52:01,5000.0,alicredit,payment,O2O,u014,u009
10,2023-09-02 18:40:12,888.0,balance,payment,instant transfer,u017,u012
11,2023-09-02 20:16:47,500.0,credit_card,payment,O2O,u010,u015
12,2023-09-02 20:18:41,1000.0,debit_card,payment,O2O,u010,u011
13,2023-09-02 22:10:03,999.95,balance,payment,instant transfer,u013,u002
14,2023-09-02 22:21:19,800.0,moneyfund,payment,transfer to account,u011,u015
15,2023-09-02 22:21:27,499.0,debit_card,payment,transfer to account,u013,u002
16,2023-09-02 22:40:07,8600.0,moneyfund,payment,O2O,u015,u006
17,2023-09-02 22:41:45,8600.0,moneyfund,payment,O2O,u006,u004
18,2023-09-02 22:42:07,8600.0,moneyfund,payment,instant transfer,u004,u015
19,2023-09-02 23:19:11,10000.0,balance,payment,instant transfer,u000,u014
