index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:53:09,2000.0,balance,transfer to card,transfer to card,u010,u002
1,2023-09-09 10:54:33,970.0,balance,transfer to card,transfer to card,u010,u008
2,2023-09-09 10:56:52,2000.0,debit_card,transfer to card,transfer to card,u010,u002
3,2023-09-09 10:57:32,1000.0,balance,transfer to card,transfer to card,u010,u002
4,2023-09-09 11:21:32,2205.0,balance,transfer to card,transfer to card,u010,u014
5,2023-09-09 11:21:47,1001.0,debit_card,transfer to card,transfer to card,u010,u002
6,2023-09-09 16:58:19,5000.0,balance,transfer to card,transfer to card,u013,u003
7,2023-09-09 16:58:59,5005.0,balance,transfer to card,transfer to card,u013,u001
8,2023-09-09 17:07:53,1200.0,moneyfund,transfer to card,transfer to card,u013,u009
9,2023-09-09 17:08:35,2002.0,balance,transfer to card,transfer to card,u013,u009
10,2023-09-09 18:00:44,1000.0,debit_card,payment,instant transfer,u015,u009
11,2023-09-09 18:33:26,2000.0,moneyfund,payment,instant transfer,u000,u001
12,2023-09-09 18:46:14,3400.0,debit_card,payment,transfer to account,u005,u007
13,2023-09-09 19:19:04,2000.0,debit_card,payment,transfer to account,u011,u002
14,2023-09-09 20:00:21,5000.0,moneyfund,payment,transfer to account,u002,u008
15,2023-09-09 20:04:56,2200.0,balance,payment,instant transfer,u001,u004
16,2023-09-09 20:19:06,499.0,debit_card,payment,tangible goods trade,u007,u006
17,2023-09-09 21:10:23,519.0,alicredit,payment,tangible goods trade,u007,u005
18,2023-09-09 22:22:34,1365.0,debit_card,payment,instant transfer,u008,u010
19,2023-09-09 23:30:45,706.0,debit_card,payment,instant transfer,u015,u012
