index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:12:52,518.0,alicredit,payment,instant transfer,u003,u000
1,2023-09-15 14:13:05,4640.0,debit_card,payment,instant transfer,u003,u000
2,2023-09-15 15:08:54,508.5,debit_card,payment,instant transfer,u003,u000
3,2023-09-15 15:31:23,500.0,balance,payment,transfer to account,u007,u004
4,2023-09-15 17:10:49,780.0,moneyfund,payment,instant transfer,u002,u015
5,2023-09-15 18:07:20,2340.0,moneyfund,payment,transfer to account,u014,u013
6,2023-09-15 18:31:50,2000.0,credit_card,payment,instant transfer,u000,u005
7,2023-09-15 18:47:08,1040.0,debit_card,payment,transfer to account,u001,u005
8,2023-09-15 19:15:39,2000.0,moneyfund,payment,tangible goods trade,u014,u008
9,2023-09-15 19:21:14,3271.0,moneyfund,payment,transfer to account,u016,u011
10,2023-09-15 19:23:31,980.0,debit_card,payment,transfer to account,u001,u006
11,2023-09-15 19:52:34,501.0,debit_card,payment,O2O,u008,u005
12,2023-09-15 19:53:49,570.0,debit_card,payment,O2O,u008,u014
13,2023-09-15 20:25:41,606.0,credit_card,payment,tangible goods trade,u013,u010
14,2023-09-15 20:38:21,900.0,moneyfund,payment,tangible goods trade,u013,u010
15,2023-09-15 22:10:23,900.0,moneyfund,payment,transfer to account,u005,u017
16,2023-09-15 22:30:29,8200.0,credit_card,payment,instant transfer,u012,u009
17,2023-09-15 22:32:46,8200.0,debit_card,payment,instant transfer,u009,u018
18,2023-09-15 22:39:14,8200.0,debit_card,payment,O2O,u018,u012
