index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:25:48,1000.0,balance,transfer to card,others,u008,u000
1,2023-09-10 04:22:00,500.0,debit_card,payment,transfer to account,u008,u010
2,2023-09-10 06:43:29,500.0,balance,transfer to card,others,u000,u005
3,2023-09-10 06:47:51,5300.0,moneyfund,payment,transfer to account,u001,u007
4,2023-09-10 06:51:23,5300.0,balance,payment,transfer to account,u007,u011
5,2023-09-10 06:52:24,5300.0,balance,payment,transfer to account,u011,u001
6,2023-09-10 15:56:56,1052.0,debit_card,payment,instant transfer,u000,u008
7,2023-09-10 16:30:03,500.0,moneyfund,payment,instant transfer,u010,u013
8,2023-09-10 16:31:47,749.0,alicredit,payment,instant transfer,u010,u013
9,2023-09-10 17:40:23,1200.0,alicredit,payment,O2O,u009,u003
10,2023-09-10 18:40:51,599.0,credit_card,payment,tangible goods trade,u002,u006
11,2023-09-10 20:35:11,1000.0,debit_card,payment,transfer to account,u013,u000
12,2023-09-10 20:36:37,1000.0,balance,transfer to card,others,u000,u013
13,2023-09-10 21:18:18,7996.0,balance,payment,instant transfer,u006,u012
14,2023-09-10 22:00:33,540.0,balance,payment,instant transfer,u003,u009
15,2023-09-10 22:39:15,50000.0,balance,payment,instant transfer,u001,u004
16,2023-09-10 22:43:18,2500.0,balance,payment,instant transfer,u001,u004
17,2023-09-10 23:43:37,2550.0,debit_card,payment,instant transfer,u014,u009
