index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:02:14,812.0,moneyfund,payment,tangible goods trade,u012,u003
1,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u015,u000
2,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u000,u011
3,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u011,u015
4,2023-09-13 17:10:41,4800.0,moneyfund,payment,instant transfer,u010,u019
5,2023-09-13 17:14:38,500.0,moneyfund,payment,instant transfer,u020,u006
6,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u016,u012
7,2023-09-13 18:37:38,703.0,balance,transfer to card,others,u001,u009
8,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u015,u014
9,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u015,u010
10,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u010,u013
11,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u013,u015
12,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u015,u014
13,2023-09-13 19:08:03,5000.0,moneyfund,payment,O2O,u005,u019
14,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u015,u014
15,2023-09-13 20:08:07,30000.0,balance,payment,transfer to account,u017,u012
16,2023-09-13 20:10:23,900.0,moneyfund,payment,instant transfer,u002,u019
17,2023-09-13 20:25:44,3970.0,balance,payment,transfer to account,u017,u012
18,2023-09-13 22:01:04,15000.0,balance,payment,instant transfer,u018,u019
19,2023-09-13 22:01:18,1000.0,debit_card,payment,transfer to account,u007,u013
20,2023-09-13 22:29:03,10000.0,moneyfund,payment,instant transfer,u018,u019
21,2023-09-13 22:30:03,20000.0,moneyfund,payment,instant transfer,u018,u019
22,2023-09-13 22:36:51,800.0,debit_card,payment,instant transfer,u019,u008
23,2023-09-13 22:37:07,1000.0,balance,transfer to card,others,u004,u013
24,2023-09-13 22:37:30,500.0,balance,payment,transfer to account,u007,u013
