index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:02:03,1000.0,moneyfund,payment,transfer to account,u019,u009
1,2023-09-06 15:29:36,720.0,moneyfund,payment,tangible goods trade,u019,u011
2,2023-09-06 16:17:50,1000.0,moneyfund,transfer to card,others,u012,u007
3,2023-09-06 16:20:02,604.0,moneyfund,payment,transfer to account,u012,u026
4,2023-09-06 16:25:25,700.0,balance,payment,transfer to account,u012,u026
5,2023-09-06 16:26:02,1300.0,credit_card,payment,instant transfer,u023,u015
6,2023-09-06 16:27:11,700.0,debit_card,payment,instant transfer,u012,u009
7,2023-09-06 16:29:03,1300.0,debit_card,payment,transfer to account,u015,u028
8,2023-09-06 16:31:20,1300.0,moneyfund,payment,transfer to account,u028,u023
9,2023-09-06 16:35:54,650.0,debit_card,payment,tangible goods trade,u019,u029
10,2023-09-06 18:19:39,1300.0,moneyfund,payment,transfer to account,u026,u014
11,2023-09-06 18:29:04,766.0,credit_card,payment,instant transfer,u000,u017
12,2023-09-06 18:34:40,1000.0,balance,payment,instant transfer,u000,u020
13,2023-09-06 18:39:27,595.0,debit_card,payment,instant transfer,u000,u020
14,2023-09-06 19:12:23,5000.0,debit_card,payment,instant transfer,u029,u021
15,2023-09-06 19:12:38,2499.0,moneyfund,payment,transfer to account,u014,u012
16,2023-09-06 19:26:02,500.0,balance,payment,instant transfer,u007,u026
17,2023-09-06 19:44:19,2400.0,debit_card,payment,transfer to account,u024,u005
18,2023-09-06 19:56:32,10000.0,moneyfund,payment,instant transfer,u008,u003
19,2023-09-06 20:19:32,3135.0,balance,transfer to card,others,u004,u008
20,2023-09-06 20:53:14,1000.0,credit_card,payment,O2O,u001,u006
21,2023-09-06 21:06:41,2486.0,balance,payment,instant transfer,u027,u005
22,2023-09-06 21:09:07,580.0,alicredit,payment,instant transfer,u025,u021
23,2023-09-06 21:14:10,1000.0,balance,transfer to card,others,u016,u025
24,2023-09-06 22:15:01,1990.75,debit_card,payment,O2O,u010,u002
25,2023-09-06 22:17:41,2960.0,debit_card,payment,O2O,u010,u005
26,2023-09-06 22:47:28,2000.0,debit_card,payment,O2O,u001,u018
27,2023-09-06 23:09:30,1000.0,moneyfund,payment,instant transfer,u011,u022
28,2023-09-06 23:09:47,13900.0,moneyfund,payment,instant transfer,u013,u003
29,2023-09-06 23:10:12,1040.0,moneyfund,payment,instant transfer,u011,u006
30,2023-09-06 23:17:09,12660.0,balance,payment,instant transfer,u013,u003
31,2023-09-06 23:37:16,500.0,balance,transfer to card,withdrawal,u025,u021
32,2023-09-06 23:53:24,8000.0,balance,payment,transfer to account,u002,u006
