index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:38:02,574.0,balance,transfer to card,others,u007,u004
1,2023-09-13 12:38:27,648.0,debit_card,payment,instant transfer,u008,u001
2,2023-09-13 20:12:09,9500.0,balance,payment,tangible goods trade,u004,u012
3,2023-09-13 20:14:33,9500.0,moneyfund,payment,tangible goods trade,u012,u000
4,2023-09-13 20:14:47,9500.0,balance,payment,instant transfer,u000,u004
5,2023-09-13 20:42:53,2500.0,debit_card,payment,transfer to account,u006,u010
6,2023-09-13 21:06:09,1000.0,moneyfund,payment,instant transfer,u006,u001
7,2023-09-13 21:28:31,699.0,debit_card,payment,instant transfer,u005,u009
8,2023-09-13 21:28:42,5000.0,moneyfund,payment,transfer to account,u011,u005
9,2023-09-13 21:48:19,1000.0,credit_card,payment,instant transfer,u005,u011
10,2023-09-13 21:49:20,1000.0,debit_card,payment,instant transfer,u003,u002
