index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:19:43,2000.0,balance,payment,O2O,u013,u007
1,2023-09-13 13:21:36,3000.0,credit_card,payment,O2O,u013,u020
2,2023-09-13 13:34:01,7000.0,moneyfund,payment,transfer to account,u002,u014
3,2023-09-13 14:30:01,1099.91,debit_card,payment,instant transfer,u008,u019
4,2023-09-13 15:16:56,990.0,credit_card,payment,O2O,u004,u008
5,2023-09-13 15:31:25,700.0,balance,transfer to card,others,u004,u003
6,2023-09-13 15:41:42,970.0,balance,transfer to card,transfer to card,u008,u019
7,2023-09-13 16:11:50,688.0,moneyfund,payment,instant transfer,u015,u013
8,2023-09-13 17:27:54,988.0,alicredit,payment,instant transfer,u008,u004
9,2023-09-13 17:30:04,1000.0,debit_card,payment,instant transfer,u008,u019
10,2023-09-13 17:53:35,2020.0,balance,payment,transfer to account,u021,u013
11,2023-09-13 19:01:19,760.0,balance,payment,transfer to account,u023,u019
12,2023-09-13 19:31:06,2000.0,moneyfund,payment,transfer to account,u010,u007
13,2023-09-13 21:08:21,1000.0,balance,transfer to card,others,u017,u022
14,2023-09-13 21:13:38,1500.0,balance,transfer to card,others,u017,u000
15,2023-09-13 21:14:16,1800.0,balance,payment,transfer to account,u017,u014
16,2023-09-13 21:33:48,500.0,debit_card,payment,instant transfer,u003,u005
17,2023-09-13 22:03:16,1000.0,debit_card,payment,instant transfer,u025,u023
18,2023-09-13 22:28:00,1500.0,moneyfund,payment,transfer to account,u024,u014
19,2023-09-13 22:30:48,1000.0,debit_card,payment,transfer to account,u024,u002
20,2023-09-13 22:32:55,790.0,debit_card,payment,instant transfer,u001,u010
21,2023-09-13 22:36:10,1518.0,balance,transfer to card,transfer to card,u006,u017
22,2023-09-13 22:48:38,990.0,debit_card,payment,tangible goods trade,u012,u023
23,2023-09-13 22:51:51,10000.0,balance,transfer to card,others,u009,u002
24,2023-09-13 22:55:52,1620.0,debit_card,payment,instant transfer,u011,u003
25,2023-09-13 23:36:37,6800.0,debit_card,payment,transfer to account,u009,u018
26,2023-09-13 23:42:08,6800.0,balance,payment,transfer to account,u018,u016
27,2023-09-13 23:44:45,6800.0,balance,payment,transfer to account,u016,u009
