index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:35:29,1130.0,debit_card,payment,instant transfer,u012,u005
1,2023-09-11 13:31:01,1000.0,credit_card,payment,O2O,u001,u002
2,2023-09-11 14:33:43,1000.0,balance,transfer to card,others,u013,u003
3,2023-09-11 14:34:48,648.0,other,payment,instant transfer,u007,u002
4,2023-09-11 16:15:12,10000.0,balance,transfer to card,others,u008,u010
5,2023-09-11 16:18:07,1100.0,moneyfund,payment,transfer to account,u009,u003
6,2023-09-11 16:30:02,662.0,debit_card,payment,instant transfer,u003,u016
7,2023-09-11 17:57:37,5000.0,moneyfund,payment,transfer to account,u004,u002
8,2023-09-11 18:40:53,1079.0,credit_card,payment,O2O,u016,u014
9,2023-09-11 19:32:32,1398.0,moneyfund,payment,instant transfer,u006,u015
10,2023-09-11 19:43:04,1668.0,moneyfund,payment,transfer to account,u000,u011
11,2023-09-11 21:38:44,1399.0,debit_card,payment,instant transfer,u006,u015
12,2023-09-11 22:03:19,1000.0,other,transfer to card,others,u015,u006
13,2023-09-11 22:40:45,523.75,debit_card,payment,instant transfer,u014,u005
14,2023-09-11 22:41:20,4621.0,credit_card,payment,instant transfer,u014,u001
