index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 03:37:52,700.0,moneyfund,payment,transfer to account,u003,u019
1,2023-09-09 04:38:38,1000.0,debit_card,payment,instant transfer,u003,u019
2,2023-09-09 05:05:08,499.97,debit_card,payment,instant transfer,u003,u011
3,2023-09-09 08:14:16,686.0,debit_card,payment,instant transfer,u018,u008
4,2023-09-09 15:03:43,3200.0,balance,payment,instant transfer,u002,u007
5,2023-09-09 15:10:27,3200.0,moneyfund,payment,instant transfer,u007,u005
6,2023-09-09 15:12:02,3200.0,credit_card,payment,instant transfer,u005,u002
7,2023-09-09 15:34:11,500.0,debit_card,payment,instant transfer,u004,u006
8,2023-09-09 15:34:12,560.0,balance,payment,instant transfer,u004,u019
9,2023-09-09 17:16:12,1000.0,debit_card,payment,transfer to account,u006,u004
10,2023-09-09 17:22:55,1000.0,debit_card,payment,instant transfer,u006,u004
11,2023-09-09 18:05:37,16000.0,balance,transfer to card,others,u020,u010
12,2023-09-09 18:17:47,10000.0,balance,payment,instant transfer,u020,u012
13,2023-09-09 18:20:44,4737.0,balance,payment,instant transfer,u020,u010
14,2023-09-09 19:33:59,1256.0,moneyfund,payment,credit payment,u014,u001
15,2023-09-09 20:34:55,4800.0,moneyfund,payment,transfer to account,u001,u009
16,2023-09-09 20:36:31,5000.0,balance,payment,transfer to account,u001,u017
17,2023-09-09 21:03:45,570.0,debit_card,payment,O2O,u015,u004
18,2023-09-09 21:23:00,30000.0,balance,transfer to card,others,u012,u020
19,2023-09-09 21:24:11,10000.0,balance,transfer to card,others,u012,u000
20,2023-09-09 21:24:35,10000.0,balance,transfer to card,others,u012,u000
21,2023-09-09 21:25:07,5000.0,balance,transfer to card,others,u012,u016
22,2023-09-09 21:25:21,3770.0,balance,transfer to card,others,u012,u010
23,2023-09-09 23:00:36,500.0,balance,payment,transfer to account,u013,u001
24,2023-09-09 23:05:02,3000.0,moneyfund,payment,transfer to account,u011,u019
25,2023-09-09 23:34:18,20020.0,debit_card,transfer to card,transfer to card,u008,u015
26,2023-09-09 23:39:49,10000.0,balance,transfer to card,transfer to card,u008,u019
27,2023-09-09 23:39:56,10000.0,moneyfund,transfer to card,transfer to card,u008,u004
28,2023-09-09 23:42:19,10000.0,moneyfund,transfer to card,transfer to card,u008,u010
