index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:45:56,1000.0,balance,transfer to card,transfer to card,u000,u008
1,2023-09-07 02:47:10,2000.0,balance,transfer to card,transfer to card,u000,u008
2,2023-09-07 02:52:39,2185.0,balance,transfer to card,transfer to card,u000,u008
3,2023-09-07 02:53:19,1700.0,balance,transfer to card,transfer to card,u000,u008
4,2023-09-07 04:10:34,10000.0,balance,transfer to card,others,u000,u008
5,2023-09-07 13:13:09,899.0,credit_card,payment,tangible goods trade,u003,u009
6,2023-09-07 13:43:41,1069.0,credit_card,payment,tangible goods trade,u003,u010
7,2023-09-07 17:56:38,2500.0,moneyfund,payment,instant transfer,u005,u006
8,2023-09-07 17:56:54,2500.0,alicredit,payment,instant transfer,u006,u009
9,2023-09-07 17:57:52,3400.0,alicredit,payment,instant transfer,u005,u007
10,2023-09-07 18:02:06,3400.0,debit_card,payment,instant transfer,u007,u009
11,2023-09-07 18:05:31,3100.0,debit_card,payment,instant transfer,u005,u004
12,2023-09-07 18:06:09,3100.0,balance,payment,instant transfer,u004,u009
13,2023-09-07 19:42:23,600.0,alicredit,payment,instant transfer,u008,u002
14,2023-09-07 19:49:39,499.94,balance,payment,instant transfer,u008,u002
15,2023-09-07 22:11:28,1000.0,balance,payment,transfer to account,u002,u001
